,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.982894
2023-05-01 08:00:00     35.982894
2023-05-01 12:00:00     35.982894
2023-05-01 16:00:00     35.982894
2023-05-01 20:00:00     35.982894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,21.641949453245577,100.0,35.982893644746554,-64.01710635525345,-84.84953303355248,77.57201646090535,100.0,78.35805054675443,481 days 20:00:00,8,0.0,4,25.0,56.68257756563244,-50.15426808364758,56.68257756563244,-37.78169858872442,110 days 04:00:00,88 days 22:39:59.999999999,0.16898164881617522,-16.00427658881336,-0.2936019365349941,-0.683906670687693,0.9787174049953533,-0.42661385477108194,long
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.982894
2023-05-01 08:00:00     35.982894
2023-05-01 12:00:00     35.982894
2023-05-01 16:00:00     35.982894
2023-05-01 20:00:00     35.982894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,21.641949453245577,100.0,35.982893644746554,-64.01710635525345,-84.84953303355248,77.57201646090535,100.0,78.35805054675443,481 days 20:00:00,8,0.0,4,25.0,56.68257756563244,-50.15426808364758,56.68257756563244,-37.78169858872442,110 days 04:00:00,88 days 22:39:59.999999999,0.16898164881617522,-16.00427658881336,-0.2936019365349941,-0.683906670687693,0.9787174049953533,-0.42661385477108194,long
524,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
551,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
543,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
544,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
545,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
546,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
547,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
548,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.716014
2023-05-01 08:00:00     27.607425
2023-05-01 12:00:00     27.354051
2023-05-01 16:00:00     27.178241
2023-05-01 20:00:00     27.178241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.53022389989141,139.30916800248204,27.178240860437455,-72.82175913956254,-84.84953303355248,83.16186556927298,100.0,89.56980067555028,398 days 08:00:00,1,0.0,1,,,,,,,,,,-0.44472444754970547,-0.6967638095481066,0.9673837141964065,-0.629885869994371,long
