,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12234.497218
2023-05-01 23:40:00    12234.497218
2023-05-01 23:45:00    12234.497218
2023-05-01 23:50:00    12234.497218
2023-05-01 23:55:00    12234.497218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8964.79089267117,13028.923735824901,12234.497218444396,22.34497218444396,-87.46175699300682,8.792009602194788,100.0,21.49551743540668,354 days 05:45:00,2680,8024.7247729865185,1340,21.71641791044776,19.530044698730563,-4.362355050806924,1.4608474646782146,-0.3824743556448178,0 days 02:05:40.206185567,0 days 00:23:47.645376549,1.0558212874735806,1.667535237645101,0.6181180073899548,0.7607896699305298,1.019497554318709,0.9323759453496017,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12234.497218
2023-05-01 23:40:00    12234.497218
2023-05-01 23:45:00    12234.497218
2023-05-01 23:50:00    12234.497218
2023-05-01 23:55:00    12234.497218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8964.79089267117,13028.923735824901,12234.497218444396,22.34497218444396,-87.46175699300682,8.792009602194788,100.0,21.49551743540668,354 days 05:45:00,2680,8024.7247729865185,1340,21.71641791044776,19.530044698730563,-4.362355050806924,1.4608474646782146,-0.3824743556448178,0 days 02:05:40.206185567,0 days 00:23:47.645376549,1.0558212874735806,1.667535237645101,0.6181180073899548,0.7607896699305298,1.019497554318709,0.9323759453496017,long
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12128.359349
2023-05-01 23:40:00    12128.359349
2023-05-01 23:45:00    12128.359349
2023-05-01 23:50:00    12128.359349
2023-05-01 23:55:00    12128.359349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8738.076331557655,12604.871838059385,12128.359349156126,21.28359349156126,-87.46175699300682,8.576960448102424,100.0,23.782098045775818,381 days 20:55:00,2542,7598.5889820115935,1271,21.557828481510622,19.530044698730563,-4.362355050806924,1.4942280127821048,-0.38707953311930055,0 days 02:08:52.116788321,0 days 00:24:47.362086258,1.05537504781171,1.674554956063048,0.5927226189674317,0.6557308912259644,1.01918347499496,0.8877104338237832,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12128.359349
2023-05-01 23:40:00    12128.359349
2023-05-01 23:45:00    12128.359349
2023-05-01 23:50:00    12128.359349
2023-05-01 23:55:00    12128.359349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8738.076331557655,12604.871838059385,12128.359349156126,21.28359349156126,-87.46175699300682,8.576960448102424,100.0,23.782098045775818,381 days 20:55:00,2542,7598.5889820115935,1271,21.557828481510622,19.530044698730563,-4.362355050806924,1.4942280127821048,-0.38707953311930055,0 days 02:08:52.116788321,0 days 00:24:47.362086258,1.05537504781171,1.674554956063048,0.5927226189674317,0.6557308912259644,1.01918347499496,0.8877104338237832,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11802.258522
2023-05-01 23:40:00    11802.258522
2023-05-01 23:45:00    11802.258522
2023-05-01 23:50:00    11802.258522
2023-05-01 23:55:00    11802.258522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6702.079992329649,13030.320300339528,11802.258522466176,18.02258522466176,-87.46175699300682,7.515289208962049,100.0,36.1386732329781,359 days 04:05:00,2256,5912.729108227479,1128,19.592198581560282,12.370511716881868,-2.139604446100341,1.59838003181129,-0.3624876003561205,0 days 02:13:35.837104072,0 days 00:25:26.130099228,1.063209523012015,1.597746917079924,0.5453646059553071,0.3667130108326143,1.0184275569840244,0.8277927982253124,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11802.258522
2023-05-01 23:40:00    11802.258522
2023-05-01 23:45:00    11802.258522
2023-05-01 23:50:00    11802.258522
2023-05-01 23:55:00    11802.258522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6702.079992329649,13030.320300339528,11802.258522466176,18.02258522466176,-87.46175699300682,7.515289208962049,100.0,36.1386732329781,359 days 04:05:00,2256,5912.729108227479,1128,19.592198581560282,12.370511716881868,-2.139604446100341,1.59838003181129,-0.3624876003561205,0 days 02:13:35.837104072,0 days 00:25:26.130099228,1.063209523012015,1.597746917079924,0.5453646059553071,0.3667130108326143,1.0184275569840244,0.8277927982253124,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11397.89044
2023-05-01 23:40:00    11397.89044
2023-05-01 23:45:00    11397.89044
2023-05-01 23:50:00    11397.89044
2023-05-01 23:55:00    11397.89044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6462.240214166575,12312.999128451636,11397.890439843108,13.978904398431077,-87.46175699300682,7.662465706447189,100.0,42.09315838335345,364 days 19:15:00,2302,6119.307960642898,1151,19.548218940052127,12.370511716881875,-2.5220332187858014,1.6219222628466115,-0.3725436408725806,0 days 02:12:00,0 days 00:25:50.215982721,1.0459680482459255,1.2145008165447813,0.46279445880302744,0.24530667187533867,1.0155126636085268,0.7057337424278701,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11397.89044
2023-05-01 23:40:00    11397.89044
2023-05-01 23:45:00    11397.89044
2023-05-01 23:50:00    11397.89044
2023-05-01 23:55:00    11397.89044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6462.240214166575,12312.999128451636,11397.890439843108,13.978904398431077,-87.46175699300682,7.662465706447189,100.0,42.09315838335345,364 days 19:15:00,2302,6119.307960642898,1151,19.548218940052127,12.370511716881875,-2.5220332187858014,1.6219222628466115,-0.3725436408725806,0 days 02:12:00,0 days 00:25:50.215982721,1.0459680482459255,1.2145008165447813,0.46279445880302744,0.24530667187533867,1.0155126636085268,0.7057337424278701,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10895.725333
2023-05-01 23:40:00    10895.725333
2023-05-01 23:45:00    10895.725333
2023-05-01 23:50:00    10895.725333
2023-05-01 23:55:00    10895.725333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8879.058907973133,12318.527441114224,10895.725333219954,8.957253332199544,-87.46175699300682,8.289037494284408,100.0,27.750339926188715,427 days 05:25:00,2438,7185.0753949775435,1219,21.164889253486464,19.95911358334828,-4.362355050806924,1.5056551559991351,-0.38970897845113583,0 days 02:10:20.930232558,0 days 00:25:22.164412070,1.0243406471640784,0.7348033906644744,0.3587349911752579,0.2398099737798838,1.0117152791967783,0.5390744304601177,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10895.725333
2023-05-01 23:40:00    10895.725333
2023-05-01 23:45:00    10895.725333
2023-05-01 23:50:00    10895.725333
2023-05-01 23:55:00    10895.725333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8879.058907973133,12318.527441114224,10895.725333219954,8.957253332199544,-87.46175699300682,8.289037494284408,100.0,27.750339926188715,427 days 05:25:00,2438,7185.0753949775435,1219,21.164889253486464,19.95911358334828,-4.362355050806924,1.5056551559991351,-0.38970897845113583,0 days 02:10:20.930232558,0 days 00:25:22.164412070,1.0243406471640784,0.7348033906644744,0.3587349911752579,0.2398099737798838,1.0117152791967783,0.5390744304601177,long
