,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11552.741798
2023-05-01 23:40:00    11552.741798
2023-05-01 23:45:00    11552.741798
2023-05-01 23:50:00    11552.741798
2023-05-01 23:55:00    11552.741798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9242.946270595761,15620.170963922737,11552.741798069375,15.527417980693754,-87.46175699300682,6.9937414266117965,106.19106732521597,26.424632508912595,253 days 09:50:00,1880,5628.119521906392,940,16.914893617021278,10.086851655245638,-4.206798710271777,1.9996874778092544,-0.38647815503591804,0 days 02:37:06.415094339,0 days 00:30:41.101152368,1.051538311571158,1.6518529766695025,0.5640949427879088,0.4332905202983874,1.0198439295675625,0.8138358729680982,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11552.741798
2023-05-01 23:40:00    11552.741798
2023-05-01 23:45:00    11552.741798
2023-05-01 23:50:00    11552.741798
2023-05-01 23:55:00    11552.741798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9242.946270595761,15620.170963922737,11552.741798069375,15.527417980693754,-87.46175699300682,6.9937414266117965,106.19106732521597,26.424632508912595,253 days 09:50:00,1880,5628.119521906392,940,16.914893617021278,10.086851655245638,-4.206798710271777,1.9996874778092544,-0.38647815503591804,0 days 02:37:06.415094339,0 days 00:30:41.101152368,1.051538311571158,1.6518529766695025,0.5640949427879088,0.4332905202983874,1.0198439295675625,0.8138358729680982,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10509.665519
2023-05-01 23:40:00    10509.665519
2023-05-01 23:45:00    10509.665519
2023-05-01 23:50:00    10509.665519
2023-05-01 23:55:00    10509.665519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8962.120568395709,15986.5211742027,10509.66551920552,5.096655192055205,-87.46175699300682,6.993026977594879,101.6972493688165,34.635423199884166,385 days 04:30:00,1902,5685.458544113277,951,17.875920084121976,9.546258024799933,-5.126575278810399,1.8316821686288194,-0.39127333031442985,0 days 02:29:33.529411764,0 days 00:30:06.530089628,1.0167369423105974,0.5359258877029518,0.2762767075093055,0.10982832230213663,1.0096702873996684,0.4025867825324282,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10509.665519
2023-05-01 23:40:00    10509.665519
2023-05-01 23:45:00    10509.665519
2023-05-01 23:50:00    10509.665519
2023-05-01 23:55:00    10509.665519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8962.120568395709,15986.5211742027,10509.66551920552,5.096655192055205,-87.46175699300682,6.993026977594879,101.6972493688165,34.635423199884166,385 days 04:30:00,1902,5685.458544113277,951,17.875920084121976,9.546258024799933,-5.126575278810399,1.8316821686288194,-0.39127333031442985,0 days 02:29:33.529411764,0 days 00:30:06.530089628,1.0167369423105974,0.5359258877029518,0.2762767075093055,0.10982832230213663,1.0096702873996684,0.4025867825324282,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10281.11345
2023-05-01 23:40:00    10281.11345
2023-05-01 23:45:00    10281.11345
2023-05-01 23:50:00    10281.11345
2023-05-01 23:55:00    10281.11345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8986.027388190225,15044.761224083377,10281.113450042078,2.811134500420776,-87.46175699300682,7.142346822130772,101.23584203169302,32.062930815721636,253 days 09:50:00,1886,5639.873377968344,943,17.709437963944858,9.54625802479994,-5.351433675233383,1.8765726622821686,-0.39922335209054866,0 days 02:43:19.401197604,0 days 00:29:15.927835051,1.0091037660397464,0.29810546133835203,0.2086466917649001,0.065619076464246,1.0071876657385697,0.30349907597646814,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10281.11345
2023-05-01 23:40:00    10281.11345
2023-05-01 23:45:00    10281.11345
2023-05-01 23:50:00    10281.11345
2023-05-01 23:55:00    10281.11345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8986.027388190225,15044.761224083377,10281.113450042078,2.811134500420776,-87.46175699300682,7.142346822130772,101.23584203169302,32.062930815721636,253 days 09:50:00,1886,5639.873377968344,943,17.709437963944858,9.54625802479994,-5.351433675233383,1.8765726622821686,-0.39922335209054866,0 days 02:43:19.401197604,0 days 00:29:15.927835051,1.0091037660397464,0.29810546133835203,0.2086466917649001,0.065619076464246,1.0071876657385697,0.30349907597646814,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10267.879557
2023-05-01 23:40:00    10267.879557
2023-05-01 23:45:00    10267.879557
2023-05-01 23:50:00    10267.879557
2023-05-01 23:55:00    10267.879557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8604.966270655386,15514.476652093337,10267.87955725881,2.6787955725880965,-87.46175699300682,6.735825331504344,101.69563651838035,34.20509001021055,246 days 12:35:00,1858,5536.589568107596,929,18.406889128094726,10.086851655245638,-4.4472807017544085,1.77187152456384,-0.39481745600276236,0 days 02:23:11.228070175,0 days 00:29:53.271767810,1.0090188297225777,0.28835259123663803,0.20230267879885483,0.05862336279716012,1.0071201119183804,0.29254274074294,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10267.879557
2023-05-01 23:40:00    10267.879557
2023-05-01 23:45:00    10267.879557
2023-05-01 23:50:00    10267.879557
2023-05-01 23:55:00    10267.879557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8604.966270655386,15514.476652093337,10267.87955725881,2.6787955725880965,-87.46175699300682,6.735825331504344,101.69563651838035,34.20509001021055,246 days 12:35:00,1858,5536.589568107596,929,18.406889128094726,10.086851655245638,-4.4472807017544085,1.77187152456384,-0.39481745600276236,0 days 02:23:11.228070175,0 days 00:29:53.271767810,1.0090188297225777,0.28835259123663803,0.20230267879885483,0.05862336279716012,1.0071201119183804,0.29254274074294,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10116.337202
2023-05-01 23:40:00    10116.337202
2023-05-01 23:45:00    10116.337202
2023-05-01 23:50:00    10116.337202
2023-05-01 23:55:00    10116.337202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8972.715891688265,15391.499159500652,10116.337202127726,1.1633720212772642,-87.46175699300682,6.909436442615455,101.40647463322532,34.66397594354323,320 days 06:50:00,1946,5816.367671757993,973,19.321685508735868,8.978108849557527,-5.126575278810399,1.6642879105014239,-0.39596165720710025,0 days 02:08:19.468085106,0 days 00:30:51.974522292,1.0037594096070814,0.11956546981262406,0.15629859032014218,0.025169260283971737,1.0054482341602133,0.22577174087817845,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10116.337202
2023-05-01 23:40:00    10116.337202
2023-05-01 23:45:00    10116.337202
2023-05-01 23:50:00    10116.337202
2023-05-01 23:55:00    10116.337202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8972.715891688265,15391.499159500652,10116.337202127726,1.1633720212772642,-87.46175699300682,6.909436442615455,101.40647463322532,34.66397594354323,320 days 06:50:00,1946,5816.367671757993,973,19.321685508735868,8.978108849557527,-5.126575278810399,1.6642879105014239,-0.39596165720710025,0 days 02:08:19.468085106,0 days 00:30:51.974522292,1.0037594096070814,0.11956546981262406,0.15629859032014218,0.025169260283971737,1.0054482341602133,0.22577174087817845,short
