,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
301,"{'window_k': 92, 'window_d': 100}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.786775
2023-05-01 23:00:00    329.967054
2023-05-01 23:15:00    330.289087
2023-05-01 23:30:00    330.318363
2023-05-01 23:45:00    330.318363
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.52087596443023,357.9732548473531,330.31836290234634,230.31836290234634,35.877757982731076,42.4593843522873,139.8867274862834,28.468850113697485,42 days 16:45:00,121,0.0,61,56.666666666666664,37.56517205422315,-9.650808530583527,5.8282846885659705,-2.7196555571598626,1 days 17:15:26.470588235,0 days 20:57:06.923076923,2.2658247147021715,3.5048957552689424,3.378404637620626,29.401410597086848,1.0907236881976559,4.883182665996432,short
273,"{'window_k': 84, 'window_d': 108}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.553154
2023-05-01 23:00:00    309.782209
2023-05-01 23:15:00    310.085080
2023-05-01 23:30:00    310.112614
2023-05-01 23:45:00    310.112614
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.98926764972256,364.744820657496,310.11261372340647,210.11261372340647,35.877757982731076,40.23086789226165,137.11577586070942,25.56417089593467,42 days 16:30:00,109,0.0,55,57.407407407407405,43.78132710037658,-9.130510039233785,6.285159418727095,-3.1422478818712034,1 days 17:28:32.903225806,1 days 00:15:39.130434782,2.1004155356307224,3.5473123513522666,3.253268646806128,28.65583206485534,1.089564725001499,4.732416622549631,short
188,"{'window_k': 60, 'window_d': 124}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.417291
2023-05-01 23:00:00    301.664407
2023-05-01 23:15:00    301.960183
2023-05-01 23:30:00    301.987072
2023-05-01 23:45:00    301.987072
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,95.79147721264673,328.211548744984,301.987071814791,201.98707181479102,35.877757982731076,41.321077383497226,137.18502215073786,24.55018625707765,42 days 14:15:00,115,0.0,58,61.40350877192983,17.741517741517747,-8.221513923320087,4.82766503328002,-2.5271001380213085,1 days 16:05:08.571428571,0 days 22:24:32.727272727,2.609550159153546,3.233233375506367,3.247962810855656,28.194488777088512,1.0866106679457064,4.77077917302972,short
529,"{'window_k': 156, 'window_d': 68}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.157898
2023-05-01 23:00:00    311.385162
2023-05-01 23:15:00    311.688737
2023-05-01 23:30:00    311.716335
2023-05-01 23:45:00    311.716335
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.92500784436774,335.84935128278954,311.71633463703074,211.7163346370307,35.877757982731076,43.17015818725951,143.57361076707133,28.750461055117743,45 days 11:00:00,119,0.0,60,50.847457627118644,31.802027115966837,-10.84136782964557,6.731803283214413,-2.7939469783621744,1 days 19:10:30,0 days 23:37:14.482758620,1.928933786942648,3.265659364539146,3.116733927964963,25.761092372992742,1.0845387022681359,4.529640007577374,short
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    292.722482
2023-05-01 23:00:00    291.990872
2023-05-01 23:15:00    292.278290
2023-05-01 23:30:00    292.304419
2023-05-01 23:45:00    292.304419
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,94.67778134017311,304.45007951504857,292.30441941491466,192.30441941491466,35.877757982731076,39.113937580162464,147.0261951871206,25.51707600709216,39 days 02:30:00,143,0.0,72,61.97183098591549,15.304928661529505,-10.998534989115102,3.891264851146787,-2.393419044535115,1 days 07:38:31.363636363,0 days 14:27:41.538461538,2.4207713307843512,2.4744565551397852,3.1592666188428997,25.288271376902497,1.088021472132712,4.72073015510015,short
189,"{'window_k': 60, 'window_d': 132}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    314.728014
2023-05-01 23:00:00    313.942526
2023-05-01 23:15:00    314.251111
2023-05-01 23:30:00    314.279164
2023-05-01 23:45:00    314.279164
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,91.61251531000171,336.0354802505979,314.27916367587324,214.27916367587324,35.877757982731076,42.053227875160324,134.07096704550713,32.352885524099214,46 days 06:00:00,111,0.0,56,56.36363636363636,45.18032786885246,-9.020013675087316,6.273482045464125,-2.9439104549873236,1 days 17:30:00,1 days 02:52:30,2.319589557223346,3.567508198702533,3.254338890076989,23.294123752960974,1.0869236816090504,4.774569651103075,short
216,"{'window_k': 68, 'window_d': 116}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.562700
2023-05-01 23:00:00    273.880254
2023-05-01 23:15:00    274.148358
2023-05-01 23:30:00    274.172731
2023-05-01 23:45:00    274.172731
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.10795573188555,313.8461998957837,274.172730593736,174.17273059373602,35.877757982731076,39.835399743480124,137.16953982450687,25.10806955862194,42 days 20:15:00,111,0.0,56,61.81818181818181,44.81879368366555,-11.76578874702503,5.250561179833354,-3.4484663218869835,1 days 15:51:37.058823529,0 days 22:17:15,2.040266485706772,2.8711979814656896,2.9359058868610783,22.3458773204662,1.0795305555194794,4.2948202515463585,short
272,"{'window_k': 84, 'window_d': 100}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.311348
2023-05-01 23:00:00    311.538641
2023-05-01 23:15:00    311.842205
2023-05-01 23:30:00    311.869801
2023-05-01 23:45:00    311.869801
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.4020618556701,350.3846413288695,311.86980120738014,211.86980120738014,35.877757982731076,42.507481829841815,140.60614882020928,33.181503590243175,55 days 06:00:00,119,0.0,60,52.54237288135594,43.715548621944876,-11.680337473634863,6.613528383300594,-2.898059578553566,1 days 16:40:09.677419354,1 days 00:34:49.285714285,2.0485660065120035,3.2668698153424063,3.1004758122211755,22.344329937407608,1.0855486563337542,4.540544519832895,short
302,"{'window_k': 92, 'window_d': 108}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.256790
2023-05-01 23:00:00    281.550959
2023-05-01 23:15:00    281.828250
2023-05-01 23:30:00    281.853458
2023-05-01 23:45:00    281.853458
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,95.40030395343237,342.2555491179965,281.85345806849705,181.85345806849708,35.877757982731076,40.89888841385208,135.7032481620803,29.26932601578855,46 days 06:45:00,111,0.0,56,56.36363636363636,43.57630680325716,-9.240393208221635,5.994024686445195,-3.0456186309820454,1 days 18:20:48.387096774,0 days 23:27:30,1.9659913354513159,3.016302454173895,2.9884298343063946,20.368217743196055,1.081428562881448,4.337898334426143,short
358,"{'window_k': 108, 'window_d': 92}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.112400
2023-05-01 23:00:00    278.420120
2023-05-01 23:15:00    278.692087
2023-05-01 23:30:00    278.716812
2023-05-01 23:45:00    278.716812
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.72727272727272,322.1813192233933,278.7168115862564,178.71681158625645,35.877757982731076,42.0478837109876,140.60614882020928,28.89400893720504,42 days 18:45:00,119,0.0,60,59.32203389830508,31.685218741910436,-8.601153389167411,5.095620242980176,-2.943051990192809,1 days 15:59:34.285714285,0 days 22:03:07.500000,2.014057140342996,2.7445597504533863,2.9476762008760056,20.133129015221645,1.079533387701205,4.2601020170813095,short
