,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,{'window': 292},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13610.296095
2023-05-01 20:00:00    13610.296095
2023-05-01 21:00:00    13610.296095
2023-05-01 22:00:00    13610.296095
2023-05-01 23:00:00    13610.296095
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13621.350921399731,13610.296095170468,36.10296095170468,58.49316115228622,3.3017692499377027,100.0,14.902760689893398,196 days 04:00:00,20,61.09673633225264,10,80.0,20.69198117696822,-10.416563038071558,6.150940897817034,-6.549140885873089,1 days 02:30:00,1 days 02:30:00,3.7563127424530665,361.0296095170472,1.5149972269789629,2.683679249952109,1.32864102285251,2.539327420570608,long
69,{'window': 288},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13610.296095
2023-05-01 20:00:00    13610.296095
2023-05-01 21:00:00    13610.296095
2023-05-01 22:00:00    13610.296095
2023-05-01 23:00:00    13610.296095
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13621.350921399731,13610.296095170468,36.10296095170468,58.49316115228622,3.3017692499377027,100.0,14.902760689893398,196 days 04:00:00,20,61.09673633225264,10,80.0,20.69198117696822,-10.416563038071558,6.150940897817034,-6.549140885873089,1 days 02:30:00,1 days 02:30:00,3.7563127424530665,361.0296095170472,1.5149972269789629,2.683679249952109,1.32864102285251,2.539327420570608,long
96,{'window': 396},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13084.727366
2023-05-01 20:00:00    13084.727366
2023-05-01 21:00:00    13084.727366
2023-05-01 22:00:00    13084.727366
2023-05-01 23:00:00    13084.727366
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13084.727366058236,13084.727366058236,30.84727366058236,58.49316115228622,2.2925492150510838,100.0,13.024850042844886,196 days 02:00:00,14,42.910702080072,7,85.71428571428571,20.69198117696822,-10.416563038071558,6.878532462132399,-10.416563038071558,1 days 05:50:00,0 days 05:00:00,3.961367732124166,440.6753380083197,1.3859592333807633,2.618412671859806,1.3649183642278333,2.350156808583929,long
95,{'window': 392},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13084.727366
2023-05-01 20:00:00    13084.727366
2023-05-01 21:00:00    13084.727366
2023-05-01 22:00:00    13084.727366
2023-05-01 23:00:00    13084.727366
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13084.727366058236,13084.727366058236,30.84727366058236,58.49316115228622,2.2925492150510838,100.0,13.024850042844886,196 days 02:00:00,14,42.910702080072,7,85.71428571428571,20.69198117696822,-10.416563038071558,6.878532462132399,-10.416563038071558,1 days 05:50:00,0 days 05:00:00,3.961367732124166,440.6753380083197,1.3859592333807633,2.618412671859806,1.3649183642278333,2.350156808583929,long
94,{'window': 388},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13084.727366
2023-05-01 20:00:00    13084.727366
2023-05-01 21:00:00    13084.727366
2023-05-01 22:00:00    13084.727366
2023-05-01 23:00:00    13084.727366
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13084.727366058236,13084.727366058236,30.84727366058236,58.49316115228622,2.2925492150510838,100.0,13.024850042844886,196 days 02:00:00,14,42.910702080072,7,85.71428571428571,20.69198117696822,-10.416563038071558,6.878532462132399,-10.416563038071558,1 days 05:50:00,0 days 05:00:00,3.961367732124166,440.6753380083197,1.3859592333807633,2.618412671859806,1.3649183642278333,2.350156808583929,long
74,{'window': 308},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13398.230989
2023-05-01 20:00:00    13398.230989
2023-05-01 21:00:00    13398.230989
2023-05-01 22:00:00    13398.230989
2023-05-01 23:00:00    13398.230989
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13409.285815406343,13398.230989177078,33.98230989177078,58.49316115228622,3.227012210316472,100.0,15.167796988445376,196 days 04:00:00,18,54.887225733378095,9,77.77777777777779,20.69198117696822,-10.416563038071558,6.748716120621848,-6.549140885873089,1 days 05:25:42.857142857,1 days 02:30:00,3.5944097465572002,377.5812210196756,1.4339229536534892,2.479936135467959,1.3109265586272199,2.395743977093337,long
73,{'window': 304},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13398.230989
2023-05-01 20:00:00    13398.230989
2023-05-01 21:00:00    13398.230989
2023-05-01 22:00:00    13398.230989
2023-05-01 23:00:00    13398.230989
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13409.285815406343,13398.230989177078,33.98230989177078,58.49316115228622,3.227012210316472,100.0,15.167796988445376,196 days 04:00:00,18,54.887225733378095,9,77.77777777777779,20.69198117696822,-10.416563038071558,6.748716120621848,-6.549140885873089,1 days 05:25:42.857142857,1 days 02:30:00,3.5944097465572002,377.5812210196756,1.4339229536534892,2.479936135467959,1.3109265586272199,2.395743977093337,long
72,{'window': 300},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13398.230989
2023-05-01 20:00:00    13398.230989
2023-05-01 21:00:00    13398.230989
2023-05-01 22:00:00    13398.230989
2023-05-01 23:00:00    13398.230989
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13409.285815406343,13398.230989177078,33.98230989177078,58.49316115228622,3.227012210316472,100.0,15.167796988445376,196 days 04:00:00,18,54.887225733378095,9,77.77777777777779,20.69198117696822,-10.416563038071558,6.748716120621848,-6.549140885873089,1 days 05:25:42.857142857,1 days 02:30:00,3.5944097465572002,377.5812210196756,1.4339229536534892,2.479936135467959,1.3109265586272199,2.395743977093337,long
71,{'window': 296},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13398.230989
2023-05-01 20:00:00    13398.230989
2023-05-01 21:00:00    13398.230989
2023-05-01 22:00:00    13398.230989
2023-05-01 23:00:00    13398.230989
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,13409.285815406343,13398.230989177078,33.98230989177078,58.49316115228622,3.227012210316472,100.0,15.167796988445376,196 days 04:00:00,18,54.887225733378095,9,77.77777777777779,20.69198117696822,-10.416563038071558,6.748716120621848,-6.549140885873089,1 days 05:25:42.857142857,1 days 02:30:00,3.5944097465572002,377.5812210196756,1.4339229536534892,2.479936135467959,1.3109265586272199,2.395743977093337,long
82,{'window': 340},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12801.249182
2023-05-01 20:00:00    12801.249182
2023-05-01 21:00:00    12801.249182
2023-05-01 22:00:00    12801.249182
2023-05-01 23:00:00    12801.249182
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8762.483517466351,12801.249182021227,12801.249182021227,28.012491820212272,58.49316115228622,2.890605532020932,100.0,15.167796988445376,196 days 04:00:00,16,48.7062769065833,8,75.0,20.69198117696822,-10.416563038071558,6.8785324621324015,-6.549140885873089,1 days 05:50:00,1 days 02:30:00,3.1386386633273538,350.1561477526536,1.2405245970569134,2.0396201885558343,1.2775462715353167,2.0747165889834385,long
