,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
353,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.889305
2023-05-01 23:40:00    279.889305
2023-05-01 23:45:00    279.889305
2023-05-01 23:50:00    279.889305
2023-05-01 23:55:00    279.889305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.71457765887726,379.5948848574484,279.88930498513224,179.88930498513224,-60.34845298888338,25.30435528120713,100.0,53.891820580474935,153 days 19:55:00,104,0.0,52,59.61538461538461,32.0976067573909,-27.686567164179117,8.363312809236259,-6.0603532315711455,2 days 14:58:42.580645161,1 days 23:34:45.714285714,1.5921332075182792,3.459409711252542,1.2452725583114548,2.1639743628720325,1.0263946629767506,1.9525520541434978,long
333,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.889305
2023-05-01 23:40:00    279.889305
2023-05-01 23:45:00    279.889305
2023-05-01 23:50:00    279.889305
2023-05-01 23:55:00    279.889305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.71457765887726,379.5948848574484,279.88930498513224,179.88930498513224,-60.34845298888338,25.30435528120713,100.0,53.891820580474935,153 days 19:55:00,104,0.0,52,59.61538461538461,32.0976067573909,-27.686567164179117,8.363312809236259,-6.0603532315711455,2 days 14:58:42.580645161,1 days 23:34:45.714285714,1.5921332075182792,3.459409711252542,1.2452725583114548,2.1639743628720325,1.0263946629767506,1.9525520541434978,long
393,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    263.49345
2023-05-01 23:40:00    263.49345
2023-05-01 23:45:00    263.49345
2023-05-01 23:50:00    263.49345
2023-05-01 23:55:00    263.49345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.74617533064674,353.55177374480536,263.4934500895859,163.4934500895859,-60.34845298888338,30.13188728852309,100.0,58.16980558733956,105 days 10:25:00,102,0.0,51,54.90196078431373,32.94228061942749,-28.581925055106534,9.589285284424625,-6.088405166878495,2 days 18:22:40.714285714,3 days 00:00:00,1.5383396718818354,3.205753923325215,1.199746157763305,1.8397693421936065,1.023173483340619,1.8657894694711374,long
373,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    263.49345
2023-05-01 23:40:00    263.49345
2023-05-01 23:45:00    263.49345
2023-05-01 23:50:00    263.49345
2023-05-01 23:55:00    263.49345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.74617533064674,353.55177374480536,263.4934500895859,163.4934500895859,-60.34845298888338,30.13188728852309,100.0,58.16980558733956,105 days 10:25:00,102,0.0,51,54.90196078431373,32.94228061942749,-28.581925055106534,9.589285284424625,-6.088405166878495,2 days 18:22:40.714285714,3 days 00:00:00,1.5383396718818354,3.205753923325215,1.199746157763305,1.8397693421936065,1.023173483340619,1.8657894694711374,long
329,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    260.13041
2023-05-01 23:40:00    260.13041
2023-05-01 23:45:00    260.13041
2023-05-01 23:50:00    260.13041
2023-05-01 23:55:00    260.13041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.15993794105864,483.8781129681492,260.1304099883804,160.13040998838042,-60.34845298888338,30.4312414266118,100.0,58.499988737855524,259 days 06:25:00,128,0.0,64,64.0625,32.47058823529411,-35.9257109692397,7.1571302389401055,-6.918846707144871,2 days 07:24:30.731707317,2 days 07:33:15.652173913,1.3395352668968006,2.5020376560684436,1.1900132764062819,1.7954098471117295,1.0226076047715802,1.8486823817534648,long
349,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    260.13041
2023-05-01 23:40:00    260.13041
2023-05-01 23:45:00    260.13041
2023-05-01 23:50:00    260.13041
2023-05-01 23:55:00    260.13041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.15993794105864,483.8781129681492,260.1304099883804,160.13040998838042,-60.34845298888338,30.4312414266118,100.0,58.499988737855524,259 days 06:25:00,128,0.0,64,64.0625,32.47058823529411,-35.9257109692397,7.1571302389401055,-6.918846707144871,2 days 07:24:30.731707317,2 days 07:33:15.652173913,1.3395352668968006,2.5020376560684436,1.1900132764062819,1.7954098471117295,1.0226076047715802,1.8486823817534648,long
457,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    259.663805
2023-05-01 23:40:00    259.663805
2023-05-01 23:45:00    259.663805
2023-05-01 23:50:00    259.663805
2023-05-01 23:55:00    259.663805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.91084180324061,351.20418470548776,259.6638050708071,159.6638050708071,-60.34845298888338,34.27497713763146,100.0,58.518632857917765,107 days 04:05:00,76,0.0,38,55.26315789473685,41.5549597855228,-21.4622641509434,11.351100675921966,-7.006601084078406,3 days 16:38:20,5 days 08:22:48.750000,1.747490774178888,4.201679080810714,1.1893725718676633,1.7901167819426542,1.021269316940762,1.8280557958397678,long
477,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    259.663805
2023-05-01 23:40:00    259.663805
2023-05-01 23:45:00    259.663805
2023-05-01 23:50:00    259.663805
2023-05-01 23:55:00    259.663805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.91084180324061,351.20418470548776,259.6638050708071,159.6638050708071,-60.34845298888338,34.27497713763146,100.0,58.518632857917765,107 days 04:05:00,76,0.0,38,55.26315789473685,41.5549597855228,-21.4622641509434,11.351100675921966,-7.006601084078406,3 days 16:38:20,5 days 08:22:48.750000,1.747490774178888,4.201679080810714,1.1893725718676633,1.7901167819426542,1.021269316940762,1.8280557958397678,long
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.737226
2023-05-01 23:40:00    245.737226
2023-05-01 23:45:00    245.737226
2023-05-01 23:50:00    245.737226
2023-05-01 23:55:00    245.737226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.35170095118367,292.54697529028994,245.73722574923357,145.73722574923357,-60.34845298888338,30.685585276634658,100.0,58.43542549938796,153 days 19:55:00,78,0.0,39,58.97435897435898,42.71255060728745,-21.989906272530636,9.853461707299422,-6.818588810920165,2 days 17:08:28.695652173,5 days 10:03:26.250000,1.8551788274996164,3.73685194228804,1.1540539007323911,1.650562319105808,1.0220571936483684,1.7787608582701762,long
417,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.737226
2023-05-01 23:40:00    245.737226
2023-05-01 23:45:00    245.737226
2023-05-01 23:50:00    245.737226
2023-05-01 23:55:00    245.737226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.35170095118367,292.54697529028994,245.73722574923357,145.73722574923357,-60.34845298888338,30.685585276634658,100.0,58.43542549938796,153 days 19:55:00,78,0.0,39,58.97435897435898,42.71255060728745,-21.989906272530636,9.853461707299422,-6.818588810920165,2 days 17:08:28.695652173,5 days 10:03:26.250000,1.8551788274996164,3.73685194228804,1.1540539007323911,1.650562319105808,1.0220571936483684,1.7787608582701762,long
