,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    468.343013
2023-05-01 23:40:00    468.343013
2023-05-01 23:45:00    468.343013
2023-05-01 23:50:00    468.343013
2023-05-01 23:55:00    468.343013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.08323563892145,571.148085452834,468.3430126535277,368.3430126535277,-60.34845298888338,17.194644490169182,157.69230769230774,29.67244137201126,173 days 00:55:00,316,0.0,158,50.0,30.14727983168021,-13.30855018587361,4.982643674841918,-2.710408264208029,0 days 15:36:00.759493670,0 days 09:50:57.692307692,1.552227851480687,2.331284890212202,1.9521559211629778,7.376186161884901,1.0451303882156135,2.804544069259638,short
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    468.343013
2023-05-01 23:40:00    468.343013
2023-05-01 23:45:00    468.343013
2023-05-01 23:50:00    468.343013
2023-05-01 23:55:00    468.343013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.08323563892145,571.148085452834,468.3430126535277,368.3430126535277,-60.34845298888338,17.194644490169182,157.69230769230774,29.67244137201126,173 days 00:55:00,316,0.0,158,50.0,30.14727983168021,-13.30855018587361,4.982643674841918,-2.710408264208029,0 days 15:36:00.759493670,0 days 09:50:57.692307692,1.552227851480687,2.331284890212202,1.9521559211629778,7.376186161884901,1.0451303882156135,2.804544069259638,short
347,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    411.11876
2023-05-01 23:40:00    411.11876
2023-05-01 23:45:00    411.11876
2023-05-01 23:50:00    411.11876
2023-05-01 23:55:00    411.11876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.39567504383403,522.33687813767,411.1187599017523,311.1187599017523,-60.34845298888338,15.372085048010975,157.6923076923076,28.78189302130179,173 days 00:55:00,322,0.0,161,47.20496894409938,31.033452807646363,-12.873326467559226,5.1075553247860315,-2.5766059681284195,0 days 14:05:00,0 days 08:30:07.058823529,1.4950036100379904,1.9324146577748604,1.8444421425269155,6.5714683678128525,1.0452685363452612,2.6413160931148507,short
327,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    411.11876
2023-05-01 23:40:00    411.11876
2023-05-01 23:45:00    411.11876
2023-05-01 23:50:00    411.11876
2023-05-01 23:55:00    411.11876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.39567504383403,522.33687813767,411.1187599017523,311.1187599017523,-60.34845298888338,15.372085048010975,157.6923076923076,28.78189302130179,173 days 00:55:00,322,0.0,161,47.20496894409938,31.033452807646363,-12.873326467559226,5.1075553247860315,-2.5766059681284195,0 days 14:05:00,0 days 08:30:07.058823529,1.4950036100379904,1.9324146577748604,1.8444421425269155,6.5714683678128525,1.0452685363452612,2.6413160931148507,short
427,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    360.287051
2023-05-01 23:40:00    360.287051
2023-05-01 23:45:00    360.287051
2023-05-01 23:50:00    360.287051
2023-05-01 23:55:00    360.287051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.52014010507882,435.3443185048424,360.28705068838957,260.28705068838957,-60.34845298888338,18.949331275720166,166.90265486725684,34.606117612379684,92 days 05:55:00,318,0.0,159,47.16981132075472,30.47790802524798,-13.285272914521101,5.0530115194836,-2.665645250662592,0 days 16:57:56,0 days 11:09:52.857142857,1.4900516512668773,1.6370254760276075,1.6443401232252322,4.677033651432689,1.036029431085519,2.3565040188968154,short
407,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    360.287051
2023-05-01 23:40:00    360.287051
2023-05-01 23:45:00    360.287051
2023-05-01 23:50:00    360.287051
2023-05-01 23:55:00    360.287051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.52014010507882,435.3443185048424,360.28705068838957,260.28705068838957,-60.34845298888338,18.949331275720166,166.90265486725684,34.606117612379684,92 days 05:55:00,318,0.0,159,47.16981132075472,30.47790802524798,-13.285272914521101,5.0530115194836,-2.665645250662592,0 days 16:57:56,0 days 11:09:52.857142857,1.4900516512668773,1.6370254760276075,1.6443401232252322,4.677033651432689,1.036029431085519,2.3565040188968154,short
386,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    456.029831
2023-05-01 23:40:00    456.029831
2023-05-01 23:45:00    456.029831
2023-05-01 23:50:00    456.029831
2023-05-01 23:55:00    456.029831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.08323563892145,516.9439830782796,456.02983091799365,356.02983091799365,-60.34845298888338,22.347965249199817,246.2140992167097,47.1724137931034,92 days 06:15:00,276,0.0,138,51.449275362318836,30.538022242260293,-12.788104089219335,5.113828569142252,-2.784798785036287,0 days 22:30:12.676056338,0 days 15:03:30.447761194,1.6635117734218197,2.5799263109999515,1.7455935939234206,4.5058634715126535,1.0366286200856432,2.4604333311976347,short
366,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    456.029831
2023-05-01 23:40:00    456.029831
2023-05-01 23:45:00    456.029831
2023-05-01 23:50:00    456.029831
2023-05-01 23:55:00    456.029831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.08323563892145,516.9439830782796,456.02983091799365,356.02983091799365,-60.34845298888338,22.347965249199817,246.2140992167097,47.1724137931034,92 days 06:15:00,276,0.0,138,51.449275362318836,30.538022242260293,-12.788104089219335,5.113828569142252,-2.784798785036287,0 days 22:30:12.676056338,0 days 15:03:30.447761194,1.6635117734218197,2.5799263109999515,1.7455935939234206,4.5058634715126535,1.0366286200856432,2.4604333311976347,short
391,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    303.080825
2023-05-01 23:40:00    303.080825
2023-05-01 23:45:00    303.080825
2023-05-01 23:50:00    303.080825
2023-05-01 23:55:00    303.080825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,392.04294908700274,303.0808254041084,203.08082540410842,-60.34845298888338,14.796953589391862,157.6923076923077,29.67244137201127,173 days 00:55:00,242,0.0,121,51.2396694214876,29.49029126213593,-15.981735159817353,5.325100393507472,-3.27153529690566,0 days 17:11:17.419354838,0 days 11:11:26.440677966,1.4491330515929446,1.678353928959572,1.5307949194598307,4.380035335287614,1.0380094373584363,2.1866315501661204,short
371,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    303.080825
2023-05-01 23:40:00    303.080825
2023-05-01 23:45:00    303.080825
2023-05-01 23:50:00    303.080825
2023-05-01 23:55:00    303.080825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,392.04294908700274,303.0808254041084,203.08082540410842,-60.34845298888338,14.796953589391862,157.6923076923077,29.67244137201127,173 days 00:55:00,242,0.0,121,51.2396694214876,29.49029126213593,-15.981735159817353,5.325100393507472,-3.27153529690566,0 days 17:11:17.419354838,0 days 11:11:26.440677966,1.4491330515929446,1.678353928959572,1.5307949194598307,4.380035335287614,1.0380094373584363,2.1866315501661204,short
