,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'long_ma': 54, 'short_ma': 48}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13736.885078
2023-05-01 20:00:00    13736.885078
2023-05-01 21:00:00    13736.885078
2023-05-01 22:00:00    13736.885078
2023-05-01 23:00:00    13736.885078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.29451148297,13781.534269820117,13736.885077783438,37.368850777834375,-39.9749196141481,10.322359396433471,103.26762050606555,18.61098561345638,196 days 22:00:00,77,239.01660838462612,40,85.0,4.672989506589265,-19.79426933014355,1.9189050050514098,-4.645535798651582,0 days 19:40:35.294117647,3 days 17:10:00,2.340672436129652,93.42212694458587,1.619309457265499,1.4468971385136018,1.1957676984935817,2.5307603320068393,both
17,"{'long_ma': 54, 'short_ma': 24}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12389.662962
2023-05-01 20:00:00    12389.662962
2023-05-01 21:00:00    12389.662962
2023-05-01 22:00:00    12389.662962
2023-05-01 23:00:00    12389.662962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9234.145893505125,12920.103232964306,12389.662962109165,23.896629621091652,-39.9749196141481,24.082647462277095,121.20163396645577,23.24010935556896,173 days 12:00:00,214,718.7081946919614,120,74.16666666666667,3.476500094790411,-16.47762725348411,1.264619435430453,-2.8495386887785332,0 days 14:35:03.370786516,2 days 00:44:30.967741935,1.2705211700399712,19.913858017576473,0.7423116759037205,0.7512915668782075,1.054281999547247,1.0276178383210135,both
35,"{'long_ma': 58, 'short_ma': 48}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11577.801114
2023-05-01 20:00:00    11577.801114
2023-05-01 21:00:00    11577.801114
2023-05-01 22:00:00    11577.801114
2023-05-01 23:00:00    11577.801114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9346.891606458297,12868.331806843764,11577.801113737956,15.778011137379563,-39.9749196141481,13.391632373113854,107.03527183414252,19.621998883352486,175 days 22:00:00,81,256.7183377326949,43,83.72093023255815,4.672989506589265,-19.608679090909096,1.8485120048006465,-7.241979166144012,0 days 21:21:40,4 days 17:17:08.571428571,1.3112411040329417,36.69304915669669,0.6601685043683653,0.5927557827527287,1.0628789529020606,0.9632586513781404,both
138,"{'long_ma': 94, 'short_ma': 28}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11974.809494
2023-05-01 20:00:00    11974.809494
2023-05-01 21:00:00    11974.809494
2023-05-01 22:00:00    11974.809494
2023-05-01 23:00:00    11974.809494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.01581585211,14481.560293177527,11974.809493632281,19.748094936322815,-39.9749196141481,33.23045267489712,118.82118119660723,24.478335684342863,124 days 07:00:00,233,779.8438652452622,130,73.84615384615385,5.843265654815615,-29.585723974603972,1.5623234261811392,-3.830423239253613,0 days 17:13:07.500000,2 days 17:22:56.470588235,1.1516350244809306,15.190842258709708,0.6165925662375726,0.5921073926316615,1.0374873520168366,0.8732206316875489,both
18,"{'long_ma': 54, 'short_ma': 28}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11933.25168
2023-05-01 20:00:00    11933.25168
2023-05-01 21:00:00    11933.25168
2023-05-01 22:00:00    11933.25168
2023-05-01 23:00:00    11933.25168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9179.684943262295,12538.169063465604,11933.25168022439,19.332516802243898,-39.9749196141481,24.04835390946502,121.23206068442289,24.674130887115645,162 days 23:00:00,177,586.778596901888,98,75.51020408163265,5.597675402735718,-14.451788104212277,1.5215062349939823,-3.870200911735023,0 days 15:46:12.972972972,2 days 20:15:00,1.2082128085020902,19.72705796147342,0.6275046827406906,0.5753093431039517,1.0451402312488727,0.87976121205003,both
6,"{'long_ma': 50, 'short_ma': 28}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11589.302255
2023-05-01 20:00:00    11589.302255
2023-05-01 21:00:00    11589.302255
2023-05-01 22:00:00    11589.302255
2023-05-01 23:00:00    11589.302255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8589.496272591769,11793.428467039823,11589.302254918133,15.893022549181332,-39.9749196141481,20.327503429355282,121.80978541010926,27.1670973661508,316 days 10:00:00,154,508.50490748664043,85,76.47058823529412,5.597675402735729,-14.451788104212277,1.5256489942587057,-4.126640168944601,0 days 15:24:00,2 days 20:30:00,1.1925661300540071,18.697673587272376,0.5623236419597674,0.4311953491097215,1.0439423081138985,0.7760994407987607,both
133,"{'long_ma': 94, 'short_ma': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11529.418036
2023-05-01 20:00:00    11529.418036
2023-05-01 21:00:00    11529.418036
2023-05-01 22:00:00    11529.418036
2023-05-01 23:00:00    11529.418036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8123.18710443149,12978.572246693402,11529.418035794897,15.294180357948973,-39.9749196141481,19.470164609053498,120.48180128320436,28.838368838325934,190 days 11:00:00,427,1338.7306754979704,226,67.69911504424779,5.0271454037410335,-24.244193784990518,0.9818178680601766,-1.8284218722941477,0 days 05:36:04.705882352,0 days 19:22:11.506849315,1.1159672643977117,6.767336441570315,0.5138049980143946,0.39116342610279387,1.0413586106294908,0.7249416312474027,both
126,"{'long_ma': 90, 'short_ma': 28}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10853.07031
2023-05-01 20:00:00    10853.07031
2023-05-01 21:00:00    10853.07031
2023-05-01 22:00:00    10853.07031
2023-05-01 23:00:00    10853.07031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.01581585211,13720.120396507538,10853.070310437488,8.53070310437488,-39.9749196141481,31.301440329218106,133.17198531837496,27.252247278825852,152 days 16:00:00,228,761.462828300559,127,75.59055118110236,5.843265654815615,-29.585723974603972,1.4989408410992229,-4.366679154796992,0 days 16:03:45,2 days 20:01:56.129032258,1.0630190497981875,6.717089058562706,0.35920931949057855,0.23268074728524582,1.0224808509810894,0.49965619024233915,both
85,"{'long_ma': 78, 'short_ma': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11096.936225
2023-05-01 20:00:00    11096.936225
2023-05-01 21:00:00    11096.936225
2023-05-01 22:00:00    11096.936225
2023-05-01 23:00:00    11096.936225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7416.478744662776,11975.734000858378,11096.936224556845,10.969362245568446,-39.9749196141481,16.315157750342934,132.41286207874495,36.862963607916406,366 days 18:00:00,390,1177.5077531920165,205,68.78048780487805,5.027145403741032,-24.244193784990525,1.00693455315314,-2.0121313675535926,0 days 04:50:38.297872340,0 days 19:03:45,1.08911123938274,5.350908412472421,0.4176600651122843,0.22056425976812327,1.0366425384926148,0.581601555997875,both
5,"{'long_ma': 50, 'short_ma': 24}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10749.328235
2023-05-01 20:00:00    10749.328235
2023-05-01 21:00:00    10749.328235
2023-05-01 22:00:00    10749.328235
2023-05-01 23:00:00    10749.328235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9017.465936066603,12194.043485081664,10749.328235487148,7.49328235487148,-39.9749196141481,24.92283950617284,120.25516610600411,26.05023963463246,236 days 04:00:00,208,703.7861026505881,118,72.03389830508475,3.476500094790408,-16.47762725348411,1.2075697218360573,-2.8659487203182605,0 days 15:04:14.117647058,2 days 01:16:21.818181818,1.0794274920952869,6.350239283789492,0.3336541276621858,0.21407663036514013,1.0236317196260702,0.45830258340726493,both
