,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7379.310597
2023-05-01 23:40:00     7379.310597
2023-05-01 23:45:00     7379.310597
2023-05-01 23:50:00     7379.310597
2023-05-01 23:55:00     7379.310597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6910.798153608185,11924.855114814638,7379.3105972909825,-26.20689402709018,-62.23762454219355,6.715820759030636,104.19204078742443,42.04711011521914,419 days 22:50:00,1764,4868.623014819917,882,19.387755102040817,10.271497362599959,-2.8987371408300953,1.2049820767874042,-0.329426228113449,0 days 02:18:49.824561403,0 days 00:32:42.869198312,0.8792751781701929,-2.971303177674649,-0.8310363395225038,-0.4853314124799526,0.9706475983211618,-1.209540192390394,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7379.310597
2023-05-01 23:40:00     7379.310597
2023-05-01 23:45:00     7379.310597
2023-05-01 23:50:00     7379.310597
2023-05-01 23:55:00     7379.310597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6910.798153608185,11924.855114814638,7379.3105972909825,-26.20689402709018,-62.23762454219355,6.715820759030636,104.19204078742443,42.04711011521914,419 days 22:50:00,1764,4868.623014819917,882,19.387755102040817,10.271497362599959,-2.8987371408300953,1.2049820767874042,-0.329426228113449,0 days 02:18:49.824561403,0 days 00:32:42.869198312,0.8792751781701929,-2.971303177674649,-0.8310363395225038,-0.4853314124799526,0.9706475983211618,-1.209540192390394,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7151.1221
2023-05-01 23:40:00     7151.1221
2023-05-01 23:45:00     7151.1221
2023-05-01 23:50:00     7151.1221
2023-05-01 23:55:00     7151.1221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6754.161904689797,11553.482559259124,7151.12210013466,-28.488778998653398,-62.23762454219355,6.732253086419752,106.15423260487349,41.54003461686177,406 days 15:30:00,1790,4834.02256707358,895,19.66480446927374,10.271497362599968,-3.3874265870598395,1.2072184469464116,-0.3381675316960583,0 days 02:28:31.363636363,0 days 00:29:10.347705146,0.8710384728593127,-3.183103798732226,-0.9116164942151501,-0.5359276819678914,0.9678570696361486,-1.3161880316453685,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7151.1221
2023-05-01 23:40:00     7151.1221
2023-05-01 23:45:00     7151.1221
2023-05-01 23:50:00     7151.1221
2023-05-01 23:55:00     7151.1221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6754.161904689797,11553.482559259124,7151.12210013466,-28.488778998653398,-62.23762454219355,6.732253086419752,106.15423260487349,41.54003461686177,406 days 15:30:00,1790,4834.02256707358,895,19.66480446927374,10.271497362599968,-3.3874265870598395,1.2072184469464116,-0.3381675316960583,0 days 02:28:31.363636363,0 days 00:29:10.347705146,0.8710384728593127,-3.183103798732226,-0.9116164942151501,-0.5359276819678914,0.9678570696361486,-1.3161880316453685,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7231.279219
2023-05-01 23:40:00     7231.279219
2023-05-01 23:45:00     7231.279219
2023-05-01 23:50:00     7231.279219
2023-05-01 23:55:00     7231.279219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6926.928434861406,11508.23290728028,7231.279218727282,-27.687207812727184,-62.23762454219355,6.929441015089163,102.80000000000125,39.808930783115045,412 days 14:50:00,2186,5941.649164764687,1093,18.664226898444646,9.548293122886136,-2.654218154080862,1.3268472104975724,-0.3362477382273432,0 days 02:01:57.647058823,0 days 00:26:33.813273340,0.8991075542918707,-2.5331388666722994,-0.8176376764878803,-0.5428165193249439,0.9713513543978785,-1.182584848536311,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7231.279219
2023-05-01 23:40:00     7231.279219
2023-05-01 23:45:00     7231.279219
2023-05-01 23:50:00     7231.279219
2023-05-01 23:55:00     7231.279219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6926.928434861406,11508.23290728028,7231.279218727282,-27.687207812727184,-62.23762454219355,6.929441015089163,102.80000000000125,39.808930783115045,412 days 14:50:00,2186,5941.649164764687,1093,18.664226898444646,9.548293122886136,-2.654218154080862,1.3268472104975724,-0.3362477382273432,0 days 02:01:57.647058823,0 days 00:26:33.813273340,0.8991075542918707,-2.5331388666722994,-0.8176376764878803,-0.5428165193249439,0.9713513543978785,-1.182584848536311,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6323.499259
2023-05-01 23:40:00     6323.499259
2023-05-01 23:45:00     6323.499259
2023-05-01 23:50:00     6323.499259
2023-05-01 23:55:00     6323.499259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5955.792126644695,12058.990623893847,6323.499259109755,-36.76500740890244,-62.23762454219355,6.647233653406492,105.84725536992912,50.611188677402176,420 days 00:00:00,1856,4676.57801731856,928,18.318965517241377,10.271497362599955,-4.0382223365046785,1.3178649264860933,-0.35173953580748885,0 days 02:21:28.235294117,0 days 00:29:38.627968337,0.8372603731721086,-3.9617464880283,-1.2707470065475637,-0.5754003218854475,0.9552835816918598,-1.8598806657955675,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6323.499259
2023-05-01 23:40:00     6323.499259
2023-05-01 23:45:00     6323.499259
2023-05-01 23:50:00     6323.499259
2023-05-01 23:55:00     6323.499259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5955.792126644695,12058.990623893847,6323.499259109755,-36.76500740890244,-62.23762454219355,6.647233653406492,105.84725536992912,50.611188677402176,420 days 00:00:00,1856,4676.57801731856,928,18.318965517241377,10.271497362599955,-4.0382223365046785,1.3178649264860933,-0.35173953580748885,0 days 02:21:28.235294117,0 days 00:29:38.627968337,0.8372603731721086,-3.9617464880283,-1.2707470065475637,-0.5754003218854475,0.9552835816918598,-1.8598806657955675,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6781.930971
2023-05-01 23:40:00     6781.930971
2023-05-01 23:45:00     6781.930971
2023-05-01 23:50:00     6781.930971
2023-05-01 23:55:00     6781.930971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6389.8584001373965,11399.009793948613,6781.930971043322,-32.18069028956678,-62.23762454219355,6.367169638774577,104.19204078742503,43.943741468407396,354 days 02:20:00,1724,4479.464244024269,862,17.053364269141532,10.271497362599964,-2.488249410459122,1.425335887917209,-0.3434848959854263,0 days 02:31:17.551020408,0 days 00:31:13.006993006,0.8500399349818686,-3.7332587342884835,-1.0937641863727403,-0.5756542625429214,0.9606099108748956,-1.5863511305191313,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6781.930971
2023-05-01 23:40:00     6781.930971
2023-05-01 23:45:00     6781.930971
2023-05-01 23:50:00     6781.930971
2023-05-01 23:55:00     6781.930971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6389.8584001373965,11399.009793948613,6781.930971043322,-32.18069028956678,-62.23762454219355,6.367169638774577,104.19204078742503,43.943741468407396,354 days 02:20:00,1724,4479.464244024269,862,17.053364269141532,10.271497362599964,-2.488249410459122,1.425335887917209,-0.3434848959854263,0 days 02:31:17.551020408,0 days 00:31:13.006993006,0.8500399349818686,-3.7332587342884835,-1.0937641863727403,-0.5756542625429214,0.9606099108748956,-1.5863511305191313,short
