,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12279.229972
2023-05-01 23:40:00    12279.229972
2023-05-01 23:45:00    12279.229972
2023-05-01 23:50:00    12279.229972
2023-05-01 23:55:00    12279.229972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7559.75146178467,14339.951078925058,12279.229972325795,22.792299723257948,-62.23762454219355,8.24902834933699,100.0,29.245361966935086,200 days 21:10:00,2206,6426.058919700676,1103,19.85494106980961,20.55669195448193,-3.962638975640225,1.5619263648587292,-0.3565191904920973,0 days 02:43:40.547945205,0 days 00:24:45.407239819,1.074971892249108,2.066391634021592,0.6782080633625969,0.5701049646585727,1.0228457840167482,1.0460936168825243,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12279.229972
2023-05-01 23:40:00    12279.229972
2023-05-01 23:45:00    12279.229972
2023-05-01 23:50:00    12279.229972
2023-05-01 23:55:00    12279.229972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7559.75146178467,14339.951078925058,12279.229972325795,22.792299723257948,-62.23762454219355,8.24902834933699,100.0,29.245361966935086,200 days 21:10:00,2206,6426.058919700676,1103,19.85494106980961,20.55669195448193,-3.962638975640225,1.5619263648587292,-0.3565191904920973,0 days 02:43:40.547945205,0 days 00:24:45.407239819,1.074971892249108,2.066391634021592,0.6782080633625969,0.5701049646585727,1.0228457840167482,1.0460936168825243,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11963.848152
2023-05-01 23:40:00    11963.848152
2023-05-01 23:45:00    11963.848152
2023-05-01 23:50:00    11963.848152
2023-05-01 23:55:00    11963.848152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8030.406420866472,14321.817471695309,11963.848151619584,19.638481516195842,-62.23762454219355,8.586248285322359,100.0,26.643954419424855,279 days 04:55:00,2176,6346.25345531507,1088,20.863970588235293,22.21625379477839,-3.9626389756402385,1.4493009122763216,-0.35381782954913676,0 days 02:42:34.625550660,0 days 00:26:55.679442508,1.0665158482068773,1.8050074922974026,0.6075407913601208,0.5410264419931268,1.019606858867207,0.9183861825661195,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11963.848152
2023-05-01 23:40:00    11963.848152
2023-05-01 23:45:00    11963.848152
2023-05-01 23:50:00    11963.848152
2023-05-01 23:55:00    11963.848152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8030.406420866472,14321.817471695309,11963.848151619584,19.638481516195842,-62.23762454219355,8.586248285322359,100.0,26.643954419424855,279 days 04:55:00,2176,6346.25345531507,1088,20.863970588235293,22.21625379477839,-3.9626389756402385,1.4493009122763216,-0.35381782954913676,0 days 02:42:34.625550660,0 days 00:26:55.679442508,1.0665158482068773,1.8050074922974026,0.6075407913601208,0.5410264419931268,1.019606858867207,0.9183861825661195,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12200.273344
2023-05-01 23:40:00    12200.273344
2023-05-01 23:45:00    12200.273344
2023-05-01 23:50:00    12200.273344
2023-05-01 23:55:00    12200.273344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7407.693384352712,14122.721498128816,12200.27334404966,22.002733440496595,-62.23762454219355,8.301897576588935,100.0,31.855683329726723,170 days 07:10:00,2206,6401.348698685438,1103,19.945602901178606,20.55669195448192,-3.962638975640223,1.5218012444681224,-0.34974540711123603,0 days 02:43:01.363636363,0 days 00:25:10.872027180,1.074299520049641,1.9948081088392406,0.6662188145523001,0.5056880509135862,1.0223738224097143,1.0252263995322939,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12200.273344
2023-05-01 23:40:00    12200.273344
2023-05-01 23:45:00    12200.273344
2023-05-01 23:50:00    12200.273344
2023-05-01 23:55:00    12200.273344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7407.693384352712,14122.721498128816,12200.27334404966,22.002733440496595,-62.23762454219355,8.301897576588935,100.0,31.855683329726723,170 days 07:10:00,2206,6401.348698685438,1103,19.945602901178606,20.55669195448192,-3.962638975640223,1.5218012444681224,-0.34974540711123603,0 days 02:43:01.363636363,0 days 00:25:10.872027180,1.074299520049641,1.9948081088392406,0.6662188145523001,0.5056880509135862,1.0223738224097143,1.0252263995322939,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11885.874006
2023-05-01 23:40:00    11885.874006
2023-05-01 23:45:00    11885.874006
2023-05-01 23:50:00    11885.874006
2023-05-01 23:55:00    11885.874006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7290.079378522233,14316.416815117715,11885.87400600026,18.858740060002603,-62.23762454219355,8.646262002743484,100.0,29.251356991826277,279 days 08:45:00,2176,6088.36984977824,1088,20.40441176470588,17.90581282722513,-4.9899551687763495,1.513358778155521,-0.35825941260801103,0 days 02:51:50.810810810,0 days 00:25:49.191685912,1.065752809115236,1.7333400790443036,0.5808469473139325,0.47363913817677505,1.0187281717450556,0.8796455929528049,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11885.874006
2023-05-01 23:40:00    11885.874006
2023-05-01 23:45:00    11885.874006
2023-05-01 23:50:00    11885.874006
2023-05-01 23:55:00    11885.874006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7290.079378522233,14316.416815117715,11885.87400600026,18.858740060002603,-62.23762454219355,8.646262002743484,100.0,29.251356991826277,279 days 08:45:00,2176,6088.36984977824,1088,20.40441176470588,17.90581282722513,-4.9899551687763495,1.513358778155521,-0.35825941260801103,0 days 02:51:50.810810810,0 days 00:25:49.191685912,1.065752809115236,1.7333400790443036,0.5808469473139325,0.47363913817677505,1.0187281717450556,0.8796455929528049,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10765.535785
2023-05-01 23:40:00    10765.535785
2023-05-01 23:45:00    10765.535785
2023-05-01 23:50:00    10765.535785
2023-05-01 23:55:00    10765.535785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7035.820889947046,12756.91341228508,10765.535784712794,7.655357847127943,-62.23762454219355,8.668409922267948,100.0,30.05464409887687,279 days 06:40:00,2102,5779.381231148169,1051,20.837297811607993,21.708807637619344,-3.5407622333751547,1.4279057196145137,-0.3570378348864971,0 days 02:54:07.945205479,0 days 00:27:04.759615384,1.028440019346887,0.7283879968723248,0.33376647121987085,0.18953071587001208,1.0106282812767124,0.5043136735764188,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10765.535785
2023-05-01 23:40:00    10765.535785
2023-05-01 23:45:00    10765.535785
2023-05-01 23:50:00    10765.535785
2023-05-01 23:55:00    10765.535785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7035.820889947046,12756.91341228508,10765.535784712794,7.655357847127943,-62.23762454219355,8.668409922267948,100.0,30.05464409887687,279 days 06:40:00,2102,5779.381231148169,1051,20.837297811607993,21.708807637619344,-3.5407622333751547,1.4279057196145137,-0.3570378348864971,0 days 02:54:07.945205479,0 days 00:27:04.759615384,1.028440019346887,0.7283879968723248,0.33376647121987085,0.18953071587001208,1.0106282812767124,0.5043136735764188,long
