,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13694.112524
2023-05-01 20:00:00    13694.112524
2023-05-01 21:00:00    13694.112524
2023-05-01 22:00:00    13694.112524
2023-05-01 23:00:00    13694.112524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9937.674970372496,14966.870015003842,13694.112524101804,36.941125241018035,-9.874752801580932,6.344307270233196,100.0,8.503832061253512,76 days 21:00:00,270,808.6099887682005,135,29.629629629629626,14.76317673716012,-1.7501394356955426,2.2010709326623186,-0.5376217008193455,0 days 10:01:30,0 days 03:34:06.315789473,1.7232879639409477,27.36379647482827,1.5431967808964595,3.131676110862988,1.284514121119387,3.556842944455366,short
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13694.112524
2023-05-01 20:00:00    13694.112524
2023-05-01 21:00:00    13694.112524
2023-05-01 22:00:00    13694.112524
2023-05-01 23:00:00    13694.112524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9937.674970372496,14966.870015003842,13694.112524101804,36.941125241018035,-9.874752801580932,6.344307270233196,100.0,8.503832061253512,76 days 21:00:00,270,808.6099887682005,135,29.629629629629626,14.76317673716012,-1.7501394356955426,2.2010709326623186,-0.5376217008193455,0 days 10:01:30,0 days 03:34:06.315789473,1.7232879639409477,27.36379647482827,1.5431967808964595,3.131676110862988,1.284514121119387,3.556842944455366,short
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12393.897727
2023-05-01 20:00:00    12393.897727
2023-05-01 21:00:00    12393.897727
2023-05-01 22:00:00    12393.897727
2023-05-01 23:00:00    12393.897727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9966.657818429072,13671.483458934767,12393.897727131016,23.93897727131016,-9.874752801580932,6.41289437585734,100.0,10.682093273463067,310 days 04:00:00,294,880.9784447751987,147,25.170068027210885,14.76317673716012,-2.8946109686087698,2.4674645190097304,-0.6122048256841139,0 days 09:29:11.351351351,0 days 03:36:32.727272727,1.355481908029852,16.285018551911705,0.9867199538101634,1.6373428397544851,1.1666579915460227,2.1150856909426263,short
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12393.897727
2023-05-01 20:00:00    12393.897727
2023-05-01 21:00:00    12393.897727
2023-05-01 22:00:00    12393.897727
2023-05-01 23:00:00    12393.897727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9966.657818429072,13671.483458934767,12393.897727131016,23.93897727131016,-9.874752801580932,6.41289437585734,100.0,10.682093273463067,310 days 04:00:00,294,880.9784447751987,147,25.170068027210885,14.76317673716012,-2.8946109686087698,2.4674645190097304,-0.6122048256841139,0 days 09:29:11.351351351,0 days 03:36:32.727272727,1.355481908029852,16.285018551911705,0.9867199538101634,1.6373428397544851,1.1666579915460227,2.1150856909426263,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11469.558075
2023-05-01 20:00:00    11469.558075
2023-05-01 21:00:00    11469.558075
2023-05-01 22:00:00    11469.558075
2023-05-01 23:00:00    11469.558075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9540.421680515596,12562.173937973044,11469.558074988317,14.695580749883174,-9.874752801580932,7.098765432098765,100.94685400122178,9.029636921425878,255 days 05:00:00,232,694.1908882706709,116,21.551724137931032,14.76317673716012,-1.8641824059894414,2.505600330717602,-0.525051228980738,0 days 18:23:59.999999999,0 days 04:02:38.241758241,1.3080894308397977,12.668604094726916,0.6963248188653957,1.2011910440051414,1.114209305539607,1.6608073923105335,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11469.558075
2023-05-01 20:00:00    11469.558075
2023-05-01 21:00:00    11469.558075
2023-05-01 22:00:00    11469.558075
2023-05-01 23:00:00    11469.558075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9540.421680515596,12562.173937973044,11469.558074988317,14.695580749883174,-9.874752801580932,7.098765432098765,100.94685400122178,9.029636921425878,255 days 05:00:00,232,694.1908882706709,116,21.551724137931032,14.76317673716012,-1.8641824059894414,2.505600330717602,-0.525051228980738,0 days 18:23:59.999999999,0 days 04:02:38.241758241,1.3080894308397977,12.668604094726916,0.6963248188653957,1.2011910440051414,1.114209305539607,1.6608073923105335,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12192.546859
2023-05-01 20:00:00    12192.546859
2023-05-01 21:00:00    12192.546859
2023-05-01 22:00:00    12192.546859
2023-05-01 23:00:00    12192.546859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9923.339879792306,13616.37080621455,12192.546859079508,21.92546859079508,-9.874752801580932,7.23593964334705,100.0,16.315945471864644,221 days 23:00:00,326,976.9806727886829,163,27.607361963190186,14.76317673716012,-13.786329600534847,2.316091615520142,-0.6971785669363447,0 days 09:34:40,0 days 03:30:00,1.266520460464873,13.451207724414225,0.8481036704803725,0.9839337337225538,1.1387628161524663,1.5798727539291904,short
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12192.546859
2023-05-01 20:00:00    12192.546859
2023-05-01 21:00:00    12192.546859
2023-05-01 22:00:00    12192.546859
2023-05-01 23:00:00    12192.546859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9923.339879792306,13616.37080621455,12192.546859079508,21.92546859079508,-9.874752801580932,7.23593964334705,100.0,16.315945471864644,221 days 23:00:00,326,976.9806727886829,163,27.607361963190186,14.76317673716012,-13.786329600534847,2.316091615520142,-0.6971785669363447,0 days 09:34:40,0 days 03:30:00,1.266520460464873,13.451207724414225,0.8481036704803725,0.9839337337225538,1.1387628161524663,1.5798727539291904,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11806.599195
2023-05-01 20:00:00    11806.599195
2023-05-01 21:00:00    11806.599195
2023-05-01 22:00:00    11806.599195
2023-05-01 23:00:00    11806.599195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.401782666968,12788.150642879074,11806.599194799015,18.065991947990153,-9.874752801580932,8.77914951989026,100.5528455284553,13.54340353983892,278 days 20:00:00,346,1036.815104771482,173,26.011560693641616,14.76317673716012,-5.473051090243511,2.3251852121694885,-0.6752171471501317,0 days 11:08:00,0 days 04:05:09.375000,1.2090833052181709,10.442769912133045,0.6963110954270386,0.9808319105695359,1.0978131536311595,1.3041737056735667,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11806.599195
2023-05-01 20:00:00    11806.599195
2023-05-01 21:00:00    11806.599195
2023-05-01 22:00:00    11806.599195
2023-05-01 23:00:00    11806.599195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.401782666968,12788.150642879074,11806.599194799015,18.065991947990153,-9.874752801580932,8.77914951989026,100.5528455284553,13.54340353983892,278 days 20:00:00,346,1036.815104771482,173,26.011560693641616,14.76317673716012,-5.473051090243511,2.3251852121694885,-0.6752171471501317,0 days 11:08:00,0 days 04:05:09.375000,1.2090833052181709,10.442769912133045,0.6963110954270386,0.9808319105695359,1.0978131536311595,1.3041737056735667,short
