,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12064.924362
2023-05-01 20:00:00    12064.924362
2023-05-01 21:00:00    12064.924362
2023-05-01 22:00:00    12064.924362
2023-05-01 23:00:00    12064.924362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.210792345477,14662.12289776857,12064.924361960208,20.649243619602075,-9.874752801580932,10.845336076817558,100.0,17.743258928002,359 days 23:00:00,354,1061.7396145045007,177,25.98870056497175,9.803416718458656,-2.750542937149987,2.113020206737103,-0.5829108138127059,0 days 16:56:05.217391304,0 days 03:42:35.725190839,1.2708179844617724,11.666239333108535,0.8525371267597321,0.8532982498248473,1.088508247829084,1.2953466319401146,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12064.924362
2023-05-01 20:00:00    12064.924362
2023-05-01 21:00:00    12064.924362
2023-05-01 22:00:00    12064.924362
2023-05-01 23:00:00    12064.924362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.210792345477,14662.12289776857,12064.924361960208,20.649243619602075,-9.874752801580932,10.845336076817558,100.0,17.743258928002,359 days 23:00:00,354,1061.7396145045007,177,25.98870056497175,9.803416718458656,-2.750542937149987,2.113020206737103,-0.5829108138127059,0 days 16:56:05.217391304,0 days 03:42:35.725190839,1.2708179844617724,11.666239333108535,0.8525371267597321,0.8532982498248473,1.088508247829084,1.2953466319401146,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11524.276333
2023-05-01 20:00:00    11524.276333
2023-05-01 21:00:00    11524.276333
2023-05-01 22:00:00    11524.276333
2023-05-01 23:00:00    11524.276333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9439.739385219595,12376.064532428782,11524.276332746624,15.242763327466236,-9.874752801580932,14.600480109739369,100.0,20.057389282864936,359 days 23:00:00,502,1501.4297379325599,251,31.47410358565737,13.30885693106006,-4.02956803455724,1.4955695990593707,-0.5940055570058219,0 days 12:55:26.582278481,0 days 03:57:54.418604651,1.149617456614139,6.072814074687749,0.5910414509523688,0.560553597599933,1.0542321103695862,0.8688252544058168,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11524.276333
2023-05-01 20:00:00    11524.276333
2023-05-01 21:00:00    11524.276333
2023-05-01 22:00:00    11524.276333
2023-05-01 23:00:00    11524.276333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9439.739385219595,12376.064532428782,11524.276332746624,15.242763327466236,-9.874752801580932,14.600480109739369,100.0,20.057389282864936,359 days 23:00:00,502,1501.4297379325599,251,31.47410358565737,13.30885693106006,-4.02956803455724,1.4955695990593707,-0.5940055570058219,0 days 12:55:26.582278481,0 days 03:57:54.418604651,1.149617456614139,6.072814074687749,0.5910414509523688,0.560553597599933,1.0542321103695862,0.8688252544058168,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11391.77305
2023-05-01 20:00:00    11391.77305
2023-05-01 21:00:00    11391.77305
2023-05-01 22:00:00    11391.77305
2023-05-01 23:00:00    11391.77305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.210792345477,14735.493817952693,11391.773050065845,13.917730500658454,-9.874752801580932,10.673868312757202,100.0,22.76253401254319,358 days 08:00:00,310,929.390874267222,155,23.870967741935484,9.399560285891848,-4.431172703988295,2.4174156922812475,-0.6382216190124413,0 days 20:19:27.567567567,0 days 04:10:40.677966101,1.1850893451163258,8.979180968166737,0.6172415518352181,0.45167461579814333,1.065096041904382,0.937934434563994,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11391.77305
2023-05-01 20:00:00    11391.77305
2023-05-01 21:00:00    11391.77305
2023-05-01 22:00:00    11391.77305
2023-05-01 23:00:00    11391.77305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.210792345477,14735.493817952693,11391.773050065845,13.917730500658454,-9.874752801580932,10.673868312757202,100.0,22.76253401254319,358 days 08:00:00,310,929.390874267222,155,23.870967741935484,9.399560285891848,-4.431172703988295,2.4174156922812475,-0.6382216190124413,0 days 20:19:27.567567567,0 days 04:10:40.677966101,1.1850893451163258,8.979180968166737,0.6172415518352181,0.45167461579814333,1.065096041904382,0.937934434563994,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10771.030562
2023-05-01 20:00:00    10771.030562
2023-05-01 21:00:00    10771.030562
2023-05-01 22:00:00    10771.030562
2023-05-01 23:00:00    10771.030562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9562.445128140866,14048.390521061012,10771.030561792559,7.710305617925588,-9.874752801580932,10.502400548696846,100.0,23.65150010014383,359 days 23:00:00,362,1085.28002271854,181,27.071823204419886,9.386102126385135,-2.750542937149987,1.7700584060839235,-0.5974758913650625,0 days 14:29:23.265306122,0 days 03:54:05.454545454,1.0978701767178438,4.259837357969907,0.38576980248195275,0.24255510225649907,1.0410949985578937,0.5886920558816314,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10771.030562
2023-05-01 20:00:00    10771.030562
2023-05-01 21:00:00    10771.030562
2023-05-01 22:00:00    10771.030562
2023-05-01 23:00:00    10771.030562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9562.445128140866,14048.390521061012,10771.030561792559,7.710305617925588,-9.874752801580932,10.502400548696846,100.0,23.65150010014383,359 days 23:00:00,362,1085.28002271854,181,27.071823204419886,9.386102126385135,-2.750542937149987,1.7700584060839235,-0.5974758913650625,0 days 14:29:23.265306122,0 days 03:54:05.454545454,1.0978701767178438,4.259837357969907,0.38576980248195275,0.24255510225649907,1.0410949985578937,0.5886920558816314,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10493.982077
2023-05-01 20:00:00    10493.982077
2023-05-01 21:00:00    10493.982077
2023-05-01 22:00:00    10493.982077
2023-05-01 23:00:00    10493.982077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.621999587267,12727.918188630569,10493.982077168748,4.939820771687482,-9.874752801580932,14.351851851851851,100.0,19.874669903298816,359 days 23:00:00,468,1403.1894522246362,234,33.33333333333333,14.445979335130273,-4.038615802756746,1.3893031446298962,-0.6608724614215991,0 days 12:40:00,0 days 04:23:50.769230769,1.0479362919650013,2.1110345178151704,0.27336054076706334,0.18554222269970405,1.0248036518533392,0.3950560886205985,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10493.982077
2023-05-01 20:00:00    10493.982077
2023-05-01 21:00:00    10493.982077
2023-05-01 22:00:00    10493.982077
2023-05-01 23:00:00    10493.982077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.621999587267,12727.918188630569,10493.982077168748,4.939820771687482,-9.874752801580932,14.351851851851851,100.0,19.874669903298816,359 days 23:00:00,468,1403.1894522246362,234,33.33333333333333,14.445979335130273,-4.038615802756746,1.3893031446298962,-0.6608724614215991,0 days 12:40:00,0 days 04:23:50.769230769,1.0479362919650013,2.1110345178151704,0.27336054076706334,0.18554222269970405,1.0248036518533392,0.3950560886205985,long
