,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7697.401131
2023-05-01 23:00:00     7697.401131
2023-05-01 23:15:00     7697.401131
2023-05-01 23:30:00     7697.401131
2023-05-01 23:45:00     7697.401131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6780.714579054416,10137.282147105663,7697.401130581977,-23.02598869418023,-89.39611790079068,7.5960219478738,100.0,33.11111912781863,475 days 20:15:00,854,2065.9322993319242,427,23.4192037470726,8.80305084745764,-2.5822237433991693,1.496098084656204,-0.5283893211328066,0 days 05:13:12,0 days 01:06:47.339449541,0.8352772763337508,-5.392503207067907,-0.6330719462483658,-0.5389019184374041,0.9658926505386846,-0.9135769637012778,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7697.401131
2023-05-01 23:00:00     7697.401131
2023-05-01 23:15:00     7697.401131
2023-05-01 23:30:00     7697.401131
2023-05-01 23:45:00     7697.401131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6780.714579054416,10137.282147105663,7697.401130581977,-23.02598869418023,-89.39611790079068,7.5960219478738,100.0,33.11111912781863,475 days 20:15:00,854,2065.9322993319242,427,23.4192037470726,8.80305084745764,-2.5822237433991693,1.496098084656204,-0.5283893211328066,0 days 05:13:12,0 days 01:06:47.339449541,0.8352772763337508,-5.392503207067907,-0.6330719462483658,-0.5389019184374041,0.9658926505386846,-0.9135769637012778,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6375.352372
2023-05-01 23:00:00     6375.352372
2023-05-01 23:15:00     6375.352372
2023-05-01 23:30:00     6375.352372
2023-05-01 23:45:00     6375.352372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4903.578253825294,10274.112292971216,6375.352372227507,-36.24647627772493,-89.39611790079068,10.08659122085048,100.0,52.27248725731801,475 days 06:45:00,1450,3011.2135297277046,725,24.137931034482758,13.891636546184744,-3.9446697521935796,1.4671904950222,-0.5371128037164752,0 days 03:37:17.142857142,0 days 00:59:12.545454545,0.8279671296830186,-4.999513969341365,-0.913690836069161,-0.5487711943940708,0.9569173009485986,-1.3226154269778159,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6375.352372
2023-05-01 23:00:00     6375.352372
2023-05-01 23:15:00     6375.352372
2023-05-01 23:30:00     6375.352372
2023-05-01 23:45:00     6375.352372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4903.578253825294,10274.112292971216,6375.352372227507,-36.24647627772493,-89.39611790079068,10.08659122085048,100.0,52.27248725731801,475 days 06:45:00,1450,3011.2135297277046,725,24.137931034482758,13.891636546184744,-3.9446697521935796,1.4671904950222,-0.5371128037164752,0 days 03:37:17.142857142,0 days 00:59:12.545454545,0.8279671296830186,-4.999513969341365,-0.913690836069161,-0.5487711943940708,0.9569173009485986,-1.3226154269778159,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6985.596785
2023-05-01 23:00:00     6985.596785
2023-05-01 23:15:00     6985.596785
2023-05-01 23:30:00     6985.596785
2023-05-01 23:45:00     6985.596785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6080.140903441129,10195.729356734279,6985.596785305086,-30.14403214694914,-89.39611790079068,9.411436899862826,100.0,40.36580718548402,453 days 05:15:00,1150,2635.085913768564,575,24.695652173913043,10.56262711864406,-3.2541468388851094,1.4570758368701526,-0.550459237698531,0 days 04:34:00.845070422,0 days 01:02:15.103926096,0.837415570937138,-5.242440373382426,-0.7446587982330112,-0.5850933884278527,0.9636740865941176,-1.090467969341632,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6985.596785
2023-05-01 23:00:00     6985.596785
2023-05-01 23:15:00     6985.596785
2023-05-01 23:30:00     6985.596785
2023-05-01 23:45:00     6985.596785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6080.140903441129,10195.729356734279,6985.596785305086,-30.14403214694914,-89.39611790079068,9.411436899862826,100.0,40.36580718548402,453 days 05:15:00,1150,2635.085913768564,575,24.695652173913043,10.56262711864406,-3.2541468388851094,1.4570758368701526,-0.550459237698531,0 days 04:34:00.845070422,0 days 01:02:15.103926096,0.837415570937138,-5.242440373382426,-0.7446587982330112,-0.5850933884278527,0.9636740865941176,-1.090467969341632,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7367.165361
2023-05-01 23:00:00     7367.165361
2023-05-01 23:15:00     7367.165361
2023-05-01 23:30:00     7367.165361
2023-05-01 23:45:00     7367.165361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6645.450728614936,10090.876027544748,7367.165360769466,-26.328346392305342,-89.39611790079068,7.788923182441701,100.0,34.14396618811828,482 days 09:15:00,954,2163.077114875154,477,21.59329140461216,9.585084745762698,-2.667913043478284,1.652754007429102,-0.5277002707699116,0 days 04:56:30.291262135,0 days 01:04:05.454545454,0.8254288415071941,-5.519569474277851,-0.6858013126517923,-0.6005508273443341,0.9634794414840776,-0.9926757570340836,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7367.165361
2023-05-01 23:00:00     7367.165361
2023-05-01 23:15:00     7367.165361
2023-05-01 23:30:00     7367.165361
2023-05-01 23:45:00     7367.165361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6645.450728614936,10090.876027544748,7367.165360769466,-26.328346392305342,-89.39611790079068,7.788923182441701,100.0,34.14396618811828,482 days 09:15:00,954,2163.077114875154,477,21.59329140461216,9.585084745762698,-2.667913043478284,1.652754007429102,-0.5277002707699116,0 days 04:56:30.291262135,0 days 01:04:05.454545454,0.8254288415071941,-5.519569474277851,-0.6858013126517923,-0.6005508273443341,0.9634794414840776,-0.9926757570340836,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7772.843147
2023-05-01 23:00:00     7772.843147
2023-05-01 23:15:00     7772.843147
2023-05-01 23:30:00     7772.843147
2023-05-01 23:45:00     7772.843147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7772.8431466835955,10697.855196420503,7772.8431466835955,-22.271568533164046,-89.39611790079068,6.813700274348422,100.0,27.342041895609277,405 days 12:00:00,576,1585.7901277490982,288,17.01388888888889,13.552267295597483,-3.944669752193606,2.372962963710113,-0.5764221146641215,0 days 09:22:57.551020408,0 days 01:24:06.025104602,0.8253132067076376,-7.733183518459718,-0.6145910960575728,-0.6305177568643223,0.9643885844725618,-0.8767722973842815,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7772.843147
2023-05-01 23:00:00     7772.843147
2023-05-01 23:15:00     7772.843147
2023-05-01 23:30:00     7772.843147
2023-05-01 23:45:00     7772.843147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7772.8431466835955,10697.855196420503,7772.8431466835955,-22.271568533164046,-89.39611790079068,6.813700274348422,100.0,27.342041895609277,405 days 12:00:00,576,1585.7901277490982,288,17.01388888888889,13.552267295597483,-3.944669752193606,2.372962963710113,-0.5764221146641215,0 days 09:22:57.551020408,0 days 01:24:06.025104602,0.8253132067076376,-7.733183518459718,-0.6145910960575728,-0.6305177568643223,0.9643885844725618,-0.8767722973842815,long
