,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12432.255066
2023-05-01 23:00:00    12432.255066
2023-05-01 23:15:00    12432.255066
2023-05-01 23:30:00    12432.255066
2023-05-01 23:45:00    12432.255066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9751.013961849363,15533.530164024618,12432.255066072754,24.322550660727536,-89.39611790079068,6.26929012345679,100.83604931273914,22.12925669534464,320 days 06:00:00,716,2146.2649044761188,358,20.391061452513966,12.423116749174925,-8.136239907727806,2.3618596105065657,-0.5193326808126879,0 days 06:03:54.246575342,0 days 01:00:44.210526315,1.1643559339004237,6.79400856444903,0.9795264676570611,0.8027033993182372,1.0638089945710933,1.5692189451957161,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12432.255066
2023-05-01 23:00:00    12432.255066
2023-05-01 23:15:00    12432.255066
2023-05-01 23:30:00    12432.255066
2023-05-01 23:45:00    12432.255066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9751.013961849363,15533.530164024618,12432.255066072754,24.322550660727536,-89.39611790079068,6.26929012345679,100.83604931273914,22.12925669534464,320 days 06:00:00,716,2146.2649044761188,358,20.391061452513966,12.423116749174925,-8.136239907727806,2.3618596105065657,-0.5193326808126879,0 days 06:03:54.246575342,0 days 01:00:44.210526315,1.1643559339004237,6.79400856444903,0.9795264676570611,0.8027033993182372,1.0638089945710933,1.5692189451957161,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.899146
2023-05-01 23:00:00    11844.899146
2023-05-01 23:15:00    11844.899146
2023-05-01 23:30:00    11844.899146
2023-05-01 23:45:00    11844.899146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9850.504089591612,14585.39678801749,11844.899145524474,18.44899145524474,-89.39611790079068,5.77846364883402,100.82412517462332,21.531663809573846,320 days 07:15:00,702,2104.599003029178,351,20.51282051282051,13.387525499795998,-2.910335232986931,2.2369918149898904,-0.5109496092639209,0 days 05:09:35,0 days 01:05:03.225806451,1.129422529056161,5.256122921722152,0.813821527365278,0.6297555090175326,1.0540804926419338,1.307579082877773,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.899146
2023-05-01 23:00:00    11844.899146
2023-05-01 23:15:00    11844.899146
2023-05-01 23:30:00    11844.899146
2023-05-01 23:45:00    11844.899146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9850.504089591612,14585.39678801749,11844.899145524474,18.44899145524474,-89.39611790079068,5.77846364883402,100.82412517462332,21.531663809573846,320 days 07:15:00,702,2104.599003029178,351,20.51282051282051,13.387525499795998,-2.910335232986931,2.2369918149898904,-0.5109496092639209,0 days 05:09:35,0 days 01:05:03.225806451,1.129422529056161,5.256122921722152,0.813821527365278,0.6297555090175326,1.0540804926419338,1.307579082877773,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11626.836216
2023-05-01 23:00:00    11626.836216
2023-05-01 23:15:00    11626.836216
2023-05-01 23:30:00    11626.836216
2023-05-01 23:45:00    11626.836216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9691.58533168709,14379.005479817504,11626.836216284777,16.268362162847772,-89.39611790079068,7.0901920438957475,100.68729739890104,21.692230094345366,283 days 03:15:00,784,2349.829016299628,392,26.27551020408163,10.22009727215055,-4.231135135135119,1.627850971430259,-0.5232081190633643,0 days 04:56:04.077669902,0 days 01:06:10.588235294,1.1076305645594071,4.150092388481546,0.692474119276037,0.5525454709658282,1.0411383547032025,1.0694187627707803,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11626.836216
2023-05-01 23:00:00    11626.836216
2023-05-01 23:15:00    11626.836216
2023-05-01 23:30:00    11626.836216
2023-05-01 23:45:00    11626.836216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9691.58533168709,14379.005479817504,11626.836216284777,16.268362162847772,-89.39611790079068,7.0901920438957475,100.68729739890104,21.692230094345366,283 days 03:15:00,784,2349.829016299628,392,26.27551020408163,10.22009727215055,-4.231135135135119,1.627850971430259,-0.5232081190633643,0 days 04:56:04.077669902,0 days 01:06:10.588235294,1.1076305645594071,4.150092388481546,0.692474119276037,0.5525454709658282,1.0411383547032025,1.0694187627707803,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11178.92504
2023-05-01 23:00:00    11178.92504
2023-05-01 23:15:00    11178.92504
2023-05-01 23:30:00    11178.92504
2023-05-01 23:45:00    11178.92504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9539.726458502308,13746.807990355353,11178.925040308955,11.789250403089554,-89.39611790079068,6.796553497942387,100.92404072043857,22.225990196675667,305 days 05:00:00,766,2295.300530784031,383,23.49869451697128,11.353799979120998,-3.886032258064532,1.878068380056097,-0.5358634164127897,0 days 05:20:10,0 days 01:03:59.590443686,1.075144661377742,3.0781332645142427,0.5427902097232657,0.39278834816688657,1.0323187504635736,0.8415370173850696,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11178.92504
2023-05-01 23:00:00    11178.92504
2023-05-01 23:15:00    11178.92504
2023-05-01 23:30:00    11178.92504
2023-05-01 23:45:00    11178.92504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9539.726458502308,13746.807990355353,11178.925040308955,11.789250403089554,-89.39611790079068,6.796553497942387,100.92404072043857,22.225990196675667,305 days 05:00:00,766,2295.300530784031,383,23.49869451697128,11.353799979120998,-3.886032258064532,1.878068380056097,-0.5358634164127897,0 days 05:20:10,0 days 01:03:59.590443686,1.075144661377742,3.0781332645142427,0.5427902097232657,0.39278834816688657,1.0323187504635736,0.8415370173850696,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11281.651987
2023-05-01 23:00:00    11281.651987
2023-05-01 23:15:00    11281.651987
2023-05-01 23:30:00    11281.651987
2023-05-01 23:45:00    11281.651987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,14662.683065353902,11281.651986941954,12.816519869419535,-89.39611790079068,7.484567901234568,100.0,25.239406037287438,180 days 03:15:00,866,2596.834654547394,433,24.94226327944573,6.59104799647732,-3.660605668714318,1.7048921876114855,-0.5271079458526704,0 days 04:17:38.333333333,0 days 01:15:33.230769230,1.0748147434739723,2.9599353047158274,0.562270068653357,0.3755893164929509,1.0323638563447763,0.8642158953579292,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11281.651987
2023-05-01 23:00:00    11281.651987
2023-05-01 23:15:00    11281.651987
2023-05-01 23:30:00    11281.651987
2023-05-01 23:45:00    11281.651987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,14662.683065353902,11281.651986941954,12.816519869419535,-89.39611790079068,7.484567901234568,100.0,25.239406037287438,180 days 03:15:00,866,2596.834654547394,433,24.94226327944573,6.59104799647732,-3.660605668714318,1.7048921876114855,-0.5271079458526704,0 days 04:17:38.333333333,0 days 01:15:33.230769230,1.0748147434739723,2.9599353047158274,0.562270068653357,0.3755893164929509,1.0323638563447763,0.8642158953579292,short
