,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4259.291433
2023-05-01 23:40:00     4259.291433
2023-05-01 23:45:00     4259.291433
2023-05-01 23:50:00     4259.291433
2023-05-01 23:55:00     4259.291433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4259.291432671245,13523.914285696943,4259.291432671245,-57.40708567328755,-70.19558586039759,47.8195016003658,100.0,68.50548337787143,447 days 17:45:00,686,1317.8798966580644,343,29.154518950437318,39.26967900482797,-9.121357707321721,3.8285599573492792,-1.8342345486458758,1 days 06:58:36,0 days 10:12:20.740740740,0.8125551422576401,-16.736759671512402,-0.41237112191652264,-0.6907902780054069,0.9939105537626117,-0.6074055906869649,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4259.291433
2023-05-01 23:40:00     4259.291433
2023-05-01 23:45:00     4259.291433
2023-05-01 23:50:00     4259.291433
2023-05-01 23:55:00     4259.291433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4259.291432671245,13523.914285696943,4259.291432671245,-57.40708567328755,-70.19558586039759,47.8195016003658,100.0,68.50548337787143,447 days 17:45:00,686,1317.8798966580644,343,29.154518950437318,39.26967900482797,-9.121357707321721,3.8285599573492792,-1.8342345486458758,1 days 06:58:36,0 days 10:12:20.740740740,0.8125551422576401,-16.736759671512402,-0.41237112191652264,-0.6907902780054069,0.9939105537626117,-0.6074055906869649,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4098.187309
2023-05-01 23:40:00     4098.187309
2023-05-01 23:45:00     4098.187309
2023-05-01 23:50:00     4098.187309
2023-05-01 23:55:00     4098.187309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3804.14238326833,12388.927073142233,4098.1873093110735,-59.018126906889265,-70.19558586039759,47.065043438500226,100.0,69.29401262264855,447 days 17:45:00,596,1080.2684654755428,298,28.859060402684566,37.2216658692532,-13.813012167866898,4.121768739752784,-1.9759703505484207,1 days 11:49:25.116279069,0 days 11:21:44.716981132,0.7844935400259682,-19.804740572781597,-0.45757994358125453,-0.704627699900058,0.993208954646903,-0.6695728735745976,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4098.187309
2023-05-01 23:40:00     4098.187309
2023-05-01 23:45:00     4098.187309
2023-05-01 23:50:00     4098.187309
2023-05-01 23:55:00     4098.187309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3804.14238326833,12388.927073142233,4098.1873093110735,-59.018126906889265,-70.19558586039759,47.065043438500226,100.0,69.29401262264855,447 days 17:45:00,596,1080.2684654755428,298,28.859060402684566,37.2216658692532,-13.813012167866898,4.121768739752784,-1.9759703505484207,1 days 11:49:25.116279069,0 days 11:21:44.716981132,0.7844935400259682,-19.804740572781597,-0.45757994358125453,-0.704627699900058,0.993208954646903,-0.6695728735745976,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4137.904422
2023-05-01 23:40:00     4137.904422
2023-05-01 23:45:00     4137.904422
2023-05-01 23:50:00     4137.904422
2023-05-01 23:55:00     4137.904422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3913.052601459735,12364.757699729416,4137.904421529578,-58.62095578470422,-70.19558586039759,47.2136488340192,100.0,68.35318009065907,447 days 17:45:00,592,1092.9307321890167,296,28.716216216216218,37.221665869253194,-13.813012167866898,4.147316535249063,-1.972772393109094,1 days 11:57:03.529411764,0 days 11:37:00.853080568,0.7881717802311434,-19.804376954292024,-0.44798545985340615,-0.7088837896663793,0.9933578762916805,-0.6556464933994914,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4137.904422
2023-05-01 23:40:00     4137.904422
2023-05-01 23:45:00     4137.904422
2023-05-01 23:50:00     4137.904422
2023-05-01 23:55:00     4137.904422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3913.052601459735,12364.757699729416,4137.904421529578,-58.62095578470422,-70.19558586039759,47.2136488340192,100.0,68.35318009065907,447 days 17:45:00,592,1092.9307321890167,296,28.716216216216218,37.221665869253194,-13.813012167866898,4.147316535249063,-1.972772393109094,1 days 11:57:03.529411764,0 days 11:37:00.853080568,0.7881717802311434,-19.804376954292024,-0.44798545985340615,-0.7088837896663793,0.9933578762916805,-0.6556464933994914,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3765.118043
2023-05-01 23:40:00     3765.118043
2023-05-01 23:45:00     3765.118043
2023-05-01 23:50:00     3765.118043
2023-05-01 23:55:00     3765.118043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3765.1180427929935,13514.001339577091,3765.1180427929903,-62.3488195720701,-70.19558586039759,47.86951303155007,100.0,72.13913223638308,447 days 17:45:00,686,1225.2204972734876,343,28.86297376093295,39.26967900482799,-9.121357707321717,3.8333981810896716,-1.8625689234293283,1 days 07:24:14.545454545,0 days 10:08:29.016393442,0.7878890977349128,-18.17749841751312,-0.5289428178033687,-0.7205898361780018,0.9921934480864666,-0.7785754266928323,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3765.118043
2023-05-01 23:40:00     3765.118043
2023-05-01 23:45:00     3765.118043
2023-05-01 23:50:00     3765.118043
2023-05-01 23:55:00     3765.118043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3765.1180427929935,13514.001339577091,3765.1180427929903,-62.3488195720701,-70.19558586039759,47.86951303155007,100.0,72.13913223638308,447 days 17:45:00,686,1225.2204972734876,343,28.86297376093295,39.26967900482799,-9.121357707321717,3.8333981810896716,-1.8625689234293283,1 days 07:24:14.545454545,0 days 10:08:29.016393442,0.7878890977349128,-18.17749841751312,-0.5289428178033687,-0.7205898361780018,0.9921934480864666,-0.7785754266928323,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3779.735894
2023-05-01 23:40:00     3779.735894
2023-05-01 23:45:00     3779.735894
2023-05-01 23:50:00     3779.735894
2023-05-01 23:55:00     3779.735894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3779.7358937737336,13469.568516222898,3779.735893773737,-62.20264106226263,-70.19558586039759,47.67089620484683,100.0,71.93870101168143,447 days 17:45:00,706,1252.1655202859374,353,30.59490084985836,39.26967900482799,-9.121357707321714,3.5318039146546543,-1.8606858455979862,1 days 04:53:14.444444444,0 days 09:57:40.408163265,0.7874439997953774,-17.62114477684493,-0.5239209407354528,-0.7206521985634199,0.9922615722076014,-0.7711792021716571,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3779.735894
2023-05-01 23:40:00     3779.735894
2023-05-01 23:45:00     3779.735894
2023-05-01 23:50:00     3779.735894
2023-05-01 23:55:00     3779.735894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3779.7358937737336,13469.568516222898,3779.735893773737,-62.20264106226263,-70.19558586039759,47.67089620484683,100.0,71.93870101168143,447 days 17:45:00,706,1252.1655202859374,353,30.59490084985836,39.26967900482799,-9.121357707321714,3.5318039146546543,-1.8606858455979862,1 days 04:53:14.444444444,0 days 09:57:40.408163265,0.7874439997953774,-17.62114477684493,-0.5239209407354528,-0.7206521985634199,0.9922615722076014,-0.7711792021716571,long
