,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11902.327642
2023-05-01 23:00:00    11902.327642
2023-05-01 23:15:00    11902.327642
2023-05-01 23:30:00    11902.327642
2023-05-01 23:45:00    11902.327642
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9179.866542413381,12337.994682882892,11902.327642430912,19.023276424309117,9.613526570050613,10.162113479435606,117.80275025876085,9.581908216861246,22 days 09:15:00,24,71.05791690867969,12,75.0,7.810567986230625,-7.59084042811968,3.668906323948366,-4.519325560740618,0 days 14:40:00,0 days 12:25:00,2.403285207679653,158.52730353590914,2.4647910392367005,15.646075930477773,1.1279346564255135,3.4012909039916126,short
17,{'window': 80},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11530.195239
2023-05-01 23:00:00    11530.195239
2023-05-01 23:15:00    11530.195239
2023-05-01 23:30:00    11530.195239
2023-05-01 23:45:00    11530.195239
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9179.866542413381,12101.751389085157,11530.19523870566,15.301952387056609,9.613526570050613,10.252176523566495,117.80275025876085,10.957374556866629,22 days 09:15:00,24,71.16952314792549,12,66.66666666666666,7.810567986230625,-7.59084042811968,3.855422130986762,-3.775630212958292,0 days 15:33:45,0 days 11:33:45,2.013321450349511,127.51626989213815,2.027509842347377,10.172719407691739,1.103311601151753,2.777201437925052,short
16,{'window': 76},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11308.712588
2023-05-01 23:00:00    11308.712588
2023-05-01 23:15:00    11308.712588
2023-05-01 23:30:00    11308.712588
2023-05-01 23:45:00    11308.712588
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9179.866542413381,11880.268738837332,11308.71258845783,13.087125884578308,9.613526570050613,9.951966376463524,117.80275025876085,11.161651784087873,22 days 09:15:00,24,71.23594801553955,12,66.66666666666666,7.591338582677158,-7.59084042811968,3.578568818176976,-3.775630212958292,0 days 14:56:15,0 days 11:33:45,1.8666518524449816,109.0593823714857,1.7855084323367467,8.14908930397564,1.0912223816449158,2.4328723037441025,short
12,{'window': 60},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11385.503855
2023-05-01 23:00:00    11385.503855
2023-05-01 23:15:00    11385.503855
2023-05-01 23:30:00    11385.503855
2023-05-01 23:45:00    11385.503855
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9083.57629697392,12055.13312534275,11385.503854946921,13.855038549469208,9.613526570050613,9.441609126388471,120.11156339514551,12.71668389252913,22 days 09:15:00,26,77.15467342507489,13,61.53846153846154,8.587941507311582,-7.59084042811968,4.394853561549965,-4.145301247715602,0 days 12:39:22.500000,0 days 11:12:00,1.6685345642681755,106.57721961130176,1.8655470126457279,7.696725258710828,1.099560579739422,2.5406283605384328,short
15,{'window': 72},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11207.438052
2023-05-01 23:00:00    11207.438052
2023-05-01 23:15:00    11207.438052
2023-05-01 23:30:00    11207.438052
2023-05-01 23:45:00    11207.438052
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9083.57629697392,11778.994202072712,11207.438051693212,12.074380516932123,9.613526570050613,10.147102972080456,120.11156339514551,12.296707655692181,22 days 09:15:00,24,71.20987660509701,12,66.66666666666666,7.591338582677154,-7.59084042811968,3.5785688181769757,-4.011028025176398,0 days 14:56:15,0 days 12:22:30,1.7526684717696819,100.61983764110082,1.6146269301506284,6.679233074344018,1.0818390686092823,2.189715758731587,short
11,{'window': 56},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11167.274037
2023-05-01 23:00:00    11167.274037
2023-05-01 23:15:00    11167.274037
2023-05-01 23:30:00    11167.274037
2023-05-01 23:45:00    11167.274037
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9083.57629697392,11688.656827618799,11167.274036611543,11.672740366115432,9.613526570050613,8.766136295406785,120.11156339514551,12.296707655692181,22 days 09:15:00,28,83.21832327562034,14,57.14285714285714,8.587941507311582,-7.59084042811968,4.174069954633016,-3.5237559277660377,0 days 09:13:07.500000,0 days 12:02:30,1.5521500981999896,83.37671690082442,1.6314046043554553,6.402172676009406,1.0893084989650477,2.194740005237601,short
14,{'window': 68},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11105.716376
2023-05-01 23:00:00    11105.716376
2023-05-01 23:15:00    11105.716376
2023-05-01 23:30:00    11105.716376
2023-05-01 23:45:00    11105.716376
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9083.57629697392,11677.27252638501,11105.716376005505,11.057163760055046,9.613526570050613,10.177123986790754,120.11156339514551,12.296707655692181,22 days 09:15:00,24,71.19117310534692,12,66.66666666666666,7.591338582677154,-7.59084042811968,3.578568818176975,-4.251834568117366,0 days 14:56:15,0 days 12:30:00,1.6502178023090293,92.14303133379195,1.496996157978385,5.985692547141881,1.0754163657613895,2.0274451281505947,short
19,{'window': 88},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10954.838946
2023-05-01 23:00:00    10954.838946
2023-05-01 23:15:00    10954.838946
2023-05-01 23:30:00    10954.838946
2023-05-01 23:45:00    10954.838946
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9179.866542413381,11390.5059861594,10954.838945707419,9.54838945707419,9.613526570050613,11.72320624437106,117.80275025876085,10.378953557915416,22 days 09:15:00,22,65.3438777294505,11,72.72727272727273,7.591338582677158,-7.59084042811968,2.9431587435375466,-4.519325560740618,0 days 19:45:00,0 days 12:25:00,1.7043536236036785,86.80354051885612,1.2201858434502626,5.9305562619564425,1.0568137594002083,1.6289383272100044,short
30,{'window': 132},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10922.850717
2023-05-01 23:00:00    10922.850717
2023-05-01 23:15:00    10922.850717
2023-05-01 23:30:00    10922.850717
2023-05-01 23:45:00    10922.850717
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9415.848767761963,11034.397146235562,10922.850716694427,9.228507166944274,9.613526570050613,7.400180126088261,108.58193007949406,10.479760119940028,21 days 05:00:00,16,47.50211521185809,8,62.5,7.01728946801637,-7.59084042811968,3.7305249309998842,-3.1220389158749335,0 days 17:18:00,0 days 12:15:00,1.9856793661067071,115.35633958680356,1.272063546230079,5.638217610369485,1.0735035634906083,1.697918616627612,short
9,{'window': 48},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10952.425412
2023-05-01 23:00:00    10952.425412
2023-05-01 23:15:00    10952.425412
2023-05-01 23:30:00    10952.425412
2023-05-01 23:45:00    10952.425412
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9083.57629697392,11295.40366398085,10952.425412431028,9.524254124310282,9.613526570050613,10.777544280996699,120.11156339514551,12.296707655692181,23 days 20:45:00,30,89.28095907213554,15,53.333333333333336,8.587941507311582,-7.59084042811968,3.91766029034042,-3.0342492134372265,0 days 11:26:15,0 days 12:34:17.142857142,1.4484591557339104,63.49502749540187,1.3613516634777028,4.990429204392456,1.0679678570910458,1.838716191085699,short
