,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13394.860826
2023-05-01 23:00:00    13394.860826
2023-05-01 23:15:00    13394.860826
2023-05-01 23:30:00    13394.860826
2023-05-01 23:45:00    13394.860826
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,13549.178313330085,13394.86082582116,33.94860825821161,9.613526570050613,10.777544280996699,100.0,10.979659833211805,14 days 10:00:00,20,61.034969278367804,10,70.0,10.380777510897598,-6.877286184210519,5.859090002221635,-2.3541429242911804,0 days 18:38:34.285714285,0 days 16:19:59.999999999,5.806931064367919,339.4860825821162,3.5430672943920847,33.26295387180117,1.1890053985908475,5.724497586284642,long
17,{'window': 80},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13150.754049
2023-05-01 23:00:00    13150.754049
2023-05-01 23:15:00    13150.754049
2023-05-01 23:30:00    13150.754049
2023-05-01 23:45:00    13150.754049
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,13305.071536299563,13150.754048790639,31.50754048790639,9.613526570050613,10.762533773641549,100.0,10.979659833211805,14 days 10:00:00,20,60.96171526905585,10,70.0,10.380777510897598,-6.877286184210519,5.510366035035174,-2.3541429242911804,0 days 18:36:25.714285714,0 days 16:19:59.999999999,5.46128966410612,315.075404879064,3.344534903746844,29.356184509827457,1.1773062460742636,5.378819596059939,long
16,{'window': 76},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12992.389501
2023-05-01 23:00:00    12992.389501
2023-05-01 23:15:00    12992.389501
2023-05-01 23:30:00    12992.389501
2023-05-01 23:45:00    12992.389501
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,13146.706988261416,12992.389500752492,29.923895007524916,9.613526570050613,11.242870009006305,100.0,10.979659833211805,14 days 09:30:00,20,60.914191647557956,10,70.0,8.926856290053566,-6.877286184210519,5.2841309664092515,-2.3541429242911804,0 days 19:45:00,0 days 16:19:59.999999999,5.237054414263436,299.2389500752493,3.1783398588580853,26.981614992549588,1.1644755802005122,5.072935726385963,long
15,{'window': 72},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12896.506089
2023-05-01 23:00:00    12896.506089
2023-05-01 23:15:00    12896.506089
2023-05-01 23:30:00    12896.506089
2023-05-01 23:45:00    12896.506089
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,13050.823576163273,12896.506088654349,28.965060886543487,9.613526570050613,11.047733413389373,100.0,11.07627036452449,14 days 09:30:00,20,60.8854179918318,10,70.0,8.926856290053566,-6.877286184210519,5.147113570521006,-2.3541429242911804,0 days 19:17:08.571428571,0 days 16:19:59.999999999,5.101288921708769,289.6506088654351,3.161454506258738,25.3792895589106,1.1643713494021546,5.038970457072565,long
14,{'window': 68},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12664.828272
2023-05-01 23:00:00    12664.828272
2023-05-01 23:15:00    12664.828272
2023-05-01 23:30:00    12664.828272
2023-05-01 23:45:00    12664.828272
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,12819.14575927645,12664.828271767525,26.648282717675247,9.613526570050613,11.483038126688683,100.0,11.07627036452449,14 days 10:15:00,20,60.815893789505054,10,70.0,8.926856290053566,-6.877286184210519,4.816145260682685,-2.3541429242911804,0 days 20:19:17.142857142,0 days 16:19:59.999999999,4.773246226571525,266.48282717675255,2.9392075837712226,22.25020686269646,1.1501061091640152,4.67501486963112,long
12,{'window': 60},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12695.873386
2023-05-01 23:00:00    12695.873386
2023-05-01 23:15:00    12695.873386
2023-05-01 23:30:00    12695.873386
2023-05-01 23:45:00    12695.873386
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9434.48738803912,12744.132586184342,12695.87338647141,26.9587338647141,9.613526570050613,12.278595016511558,100.0,12.50307392738729,8 days 12:15:00,24,72.7153972434827,12,75.0,8.926856290053566,-9.544679857441304,4.090518985359753,-3.2432741487014423,0 days 17:10:00,0 days 16:40:00,3.77073235550233,224.65611553928403,2.875640173223214,20.07022081900923,1.1402137677579058,4.529784389606365,long
13,{'window': 64},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12425.912964
2023-05-01 23:00:00    12425.912964
2023-05-01 23:15:00    12425.912964
2023-05-01 23:30:00    12425.912964
2023-05-01 23:45:00    12425.912964
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,12474.172163331948,12425.912963619017,24.259129636190174,9.613526570050613,11.468027619333533,100.0,11.07627036452449,14 days 10:15:00,22,66.74599822839217,11,72.72727272727273,8.926856290053566,-6.877286184210519,3.9154829679117107,-2.3541429242911804,0 days 17:45:00,0 days 16:19:59.999999999,4.43495565284401,220.53754214718322,2.7118523359288615,19.26888153506951,1.138122390752652,4.302558381415312,long
19,{'window': 88},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12356.783075
2023-05-01 23:00:00    12356.783075
2023-05-01 23:15:00    12356.783075
2023-05-01 23:30:00    12356.783075
2023-05-01 23:45:00    12356.783075
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,12511.100562240325,12356.7830747314,23.567830747314,9.613526570050613,9.216451516061243,100.0,10.979659833211805,21 days 05:00:00,18,54.72165195784472,9,66.66666666666666,8.64587453874539,-6.877286184210519,5.1054754174423085,-2.3541429242911804,0 days 17:25:00,0 days 16:19:59.999999999,4.3370716371451365,261.8647860812669,3.058400959834714,18.612962390527425,1.173173037525051,4.797700531292502,long
29,{'window': 128},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12482.177509
2023-05-01 23:00:00    12482.177509
2023-05-01 23:15:00    12482.177509
2023-05-01 23:30:00    12482.177509
2023-05-01 23:45:00    12482.177509
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,12482.1775091836,12482.1775091836,24.821775091836006,9.613526570050613,8.195737015911138,100.0,12.324590364263353,29 days 05:15:00,14,42.75568049674205,7,71.42857142857143,13.13161328413284,-6.877286184210519,6.345648704675636,-3.4512650645238465,0 days 18:42:00,0 days 21:30:00,4.5960400936722206,354.59678702622847,3.2706261796903524,17.928727376687554,1.1996487930237703,5.198045834341842,long
30,{'window': 132},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12390.120292
2023-05-01 23:00:00    12390.120292
2023-05-01 23:15:00    12390.120292
2023-05-01 23:30:00    12390.120292
2023-05-01 23:45:00    12390.120292
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9622.205589245736,12390.120292422092,12390.120292422092,23.901202924220925,9.613526570050613,8.721104773341338,100.0,12.324590364263353,29 days 05:30:00,14,42.7280550440778,7,71.42857142857143,13.13161328413284,-6.877286184210519,6.161534271152616,-3.4512650645238465,0 days 20:27:00,0 days 21:30:00,4.462672741352949,341.44575606029855,3.125776620352913,16.934260223045356,1.1823791590208028,4.944736031585594,long
