,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14899.276644
2023-05-01 20:00:00    14899.276644
2023-05-01 21:00:00    14899.276644
2023-05-01 22:00:00    14899.276644
2023-05-01 23:00:00    14899.276644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16379.087685738774,14899.27664363167,48.99276643631671,-76.28912205183384,9.910836762688614,100.0,10.34306750602334,161 days 15:00:00,190,568.3579101736964,95,28.421052631578945,11.884034942623812,-5.689703412542432,4.1629234218671245,-0.9324317934776853,1 days 07:00:00,0 days 04:41:28.235294117,1.7726912192369826,51.57133309085971,1.6217670859620603,3.375444840545513,1.182457330031473,2.641393309491952,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14899.276644
2023-05-01 20:00:00    14899.276644
2023-05-01 21:00:00    14899.276644
2023-05-01 22:00:00    14899.276644
2023-05-01 23:00:00    14899.276644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16379.087685738774,14899.27664363167,48.99276643631671,-76.28912205183384,9.910836762688614,100.0,10.34306750602334,161 days 15:00:00,190,568.3579101736964,95,28.421052631578945,11.884034942623812,-5.689703412542432,4.1629234218671245,-0.9324317934776853,1 days 07:00:00,0 days 04:41:28.235294117,1.7726912192369826,51.57133309085971,1.6217670859620603,3.375444840545513,1.182457330031473,2.641393309491952,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15289.924231
2023-05-01 20:00:00    15289.924231
2023-05-01 21:00:00    15289.924231
2023-05-01 22:00:00    15289.924231
2023-05-01 23:00:00    15289.924231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9662.152628945392,17024.367211797216,15289.92423066279,52.89924230662789,-76.28912205183384,10.913923182441701,100.0,12.229519731933609,113 days 06:00:00,182,543.5627744090276,91,24.175824175824175,12.779163275475469,-3.1692254134029687,5.1130067803431345,-0.8613790161638422,1 days 17:43:38.181818181,0 days 05:08:41.739130434,1.8905335471114908,58.131035501788915,1.7468809473473392,3.0712973074267222,1.1894655924140065,3.0282814077045446,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15289.924231
2023-05-01 20:00:00    15289.924231
2023-05-01 21:00:00    15289.924231
2023-05-01 22:00:00    15289.924231
2023-05-01 23:00:00    15289.924231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9662.152628945392,17024.367211797216,15289.92423066279,52.89924230662789,-76.28912205183384,10.913923182441701,100.0,12.229519731933609,113 days 06:00:00,182,543.5627744090276,91,24.175824175824175,12.779163275475469,-3.1692254134029687,5.1130067803431345,-0.8613790161638422,1 days 17:43:38.181818181,0 days 05:08:41.739130434,1.8905335471114908,58.131035501788915,1.7468809473473392,3.0712973074267222,1.1894655924140065,3.0282814077045446,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14468.36731
2023-05-01 20:00:00    14468.36731
2023-05-01 21:00:00    14468.36731
2023-05-01 22:00:00    14468.36731
2023-05-01 23:00:00    14468.36731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.96983876547,16114.018657277738,14468.367309896697,44.68367309896698,-76.28912205183384,9.482167352537722,100.5825302884765,12.350898985771618,161 days 15:00:00,194,579.9086412106252,97,32.98969072164948,11.674272485673958,-5.689703412542432,3.4087347744877947,-0.9886976867434736,1 days 00:30:00,0 days 04:57:13.846153846,1.695436925284038,46.065642370069,1.4668021147646662,2.588585480298202,1.166788032142911,2.4010050977362654,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14468.36731
2023-05-01 20:00:00    14468.36731
2023-05-01 21:00:00    14468.36731
2023-05-01 22:00:00    14468.36731
2023-05-01 23:00:00    14468.36731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.96983876547,16114.018657277738,14468.367309896697,44.68367309896698,-76.28912205183384,9.482167352537722,100.5825302884765,12.350898985771618,161 days 15:00:00,194,579.9086412106252,97,32.98969072164948,11.674272485673958,-5.689703412542432,3.4087347744877947,-0.9886976867434736,1 days 00:30:00,0 days 04:57:13.846153846,1.695436925284038,46.065642370069,1.4668021147646662,2.588585480298202,1.166788032142911,2.4010050977362654,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13568.891728
2023-05-01 20:00:00    13568.891728
2023-05-01 21:00:00    13568.891728
2023-05-01 22:00:00    13568.891728
2023-05-01 23:00:00    13568.891728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9653.813414781469,15322.334176129742,13568.891727527287,35.68891727527287,-76.28912205183384,10.159465020576132,100.00000000000004,14.031319438579851,113 days 06:00:00,172,513.9731197462828,86,24.418604651162788,12.779163275475469,-8.123782489740078,4.843129875606852,-1.0127268139655743,1 days 13:37:08.571428571,0 days 06:04:36.923076923,1.5425393932881377,41.4987410177591,1.1908935413760318,1.8359366008917126,1.1301976311450457,1.950071608884112,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13568.891728
2023-05-01 20:00:00    13568.891728
2023-05-01 21:00:00    13568.891728
2023-05-01 22:00:00    13568.891728
2023-05-01 23:00:00    13568.891728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9653.813414781469,15322.334176129742,13568.891727527287,35.68891727527287,-76.28912205183384,10.159465020576132,100.00000000000004,14.031319438579851,113 days 06:00:00,172,513.9731197462828,86,24.418604651162788,12.779163275475469,-8.123782489740078,4.843129875606852,-1.0127268139655743,1 days 13:37:08.571428571,0 days 06:04:36.923076923,1.5425393932881377,41.4987410177591,1.1908935413760318,1.8359366008917126,1.1301976311450457,1.950071608884112,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13627.05366
2023-05-01 20:00:00    13627.05366
2023-05-01 21:00:00    13627.05366
2023-05-01 22:00:00    13627.05366
2023-05-01 23:00:00    13627.05366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.672900945625,15192.676314460616,13627.053659850222,36.270536598502225,-76.28912205183384,9.242112482853223,101.29217955784189,15.019555555683532,161 days 15:00:00,142,424.723071261072,71,28.169014084507044,13.041471356686662,-3.553197076340005,4.261746890121749,-0.9590245344948126,1 days 14:02:59.999999999,0 days 06:12:56.470588235,1.741577686334785,51.08526281479182,1.3058779897581096,1.7420787597733174,1.1492183735149883,2.2035370292606618,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13627.05366
2023-05-01 20:00:00    13627.05366
2023-05-01 21:00:00    13627.05366
2023-05-01 22:00:00    13627.05366
2023-05-01 23:00:00    13627.05366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.672900945625,15192.676314460616,13627.053659850222,36.270536598502225,-76.28912205183384,9.242112482853223,101.29217955784189,15.019555555683532,161 days 15:00:00,142,424.723071261072,71,28.169014084507044,13.041471356686662,-3.553197076340005,4.261746890121749,-0.9590245344948126,1 days 14:02:59.999999999,0 days 06:12:56.470588235,1.741577686334785,51.08526281479182,1.3058779897581096,1.7420787597733174,1.1492183735149883,2.2035370292606618,short
