,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16103.982904
2023-05-01 20:00:00    16103.982904
2023-05-01 21:00:00    16103.982904
2023-05-01 22:00:00    16103.982904
2023-05-01 23:00:00    16103.982904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9198.325789709754,16122.882249120463,16103.982903938051,61.039829039380514,-60.516889419558865,10.12517146776406,100.0,12.38893188797266,133 days 04:00:00,150,451.82368207560006,75,65.33333333333333,7.36288975099243,-6.843518393898612,2.1849019925166657,-1.7688290751400124,0 days 14:14:41.632653061,0 days 18:34:36.923076923,2.3272541509405213,81.38643871917397,1.6424943549573252,3.472882185422954,1.1830660846498657,2.4784798288078838,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16590.793147
2023-05-01 20:00:00    16590.793147
2023-05-01 21:00:00    16590.793147
2023-05-01 22:00:00    16590.793147
2023-05-01 23:00:00    16590.793147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9630.398889947768,16787.719394440886,16590.79314735464,65.9079314735464,-60.516889419558865,8.016117969821673,100.0,13.938314344784336,202 days 11:00:00,86,259.9158190274927,43,69.76744186046511,9.005545202952042,-6.095498021481069,3.2357979833538186,-2.386430527081988,0 days 21:28:00,0 days 22:23:04.615384615,3.124445201754792,153.27425924080552,1.766666371108352,3.3189332168537335,1.2273564073128278,2.69593845685045,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15408.96489
2023-05-01 20:00:00    15408.96489
2023-05-01 21:00:00    15408.96489
2023-05-01 22:00:00    15408.96489
2023-05-01 23:00:00    15408.96489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.048834318477,15427.864235223531,15408.96489004112,54.08964890041119,-60.516889419558865,7.270233196159122,100.0,14.064840721394898,202 days 11:00:00,78,235.49255195428486,39,66.66666666666666,9.300145059849857,-6.095498021481069,3.2689361048101335,-2.361363126880069,0 days 22:02:18.461538461,0 days 21:09:13.846153846,2.762008636344676,138.6914074369517,1.5206514773668736,2.7276565670592743,1.2005642902409275,2.308842637509816,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14796.33291
2023-05-01 20:00:00    14796.33291
2023-05-01 21:00:00    14796.33291
2023-05-01 22:00:00    14796.33291
2023-05-01 23:00:00    14796.33291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.235814855272,15013.037456488619,14796.332910373023,47.96332910373023,-60.516889419558865,9.49074074074074,100.0,13.93697154772187,223 days 02:00:00,92,277.308618300572,46,67.3913043478261,7.758435843584369,-6.425609405565099,2.7775229451850776,-2.5281659360430626,0 days 23:09:40.645161290,1 days 01:56:00,2.2647727065679235,104.2681067472396,1.3475360729079313,2.454749713123946,1.1563616866464905,2.002742497870718,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14191.647255
2023-05-01 20:00:00    14191.647255
2023-05-01 21:00:00    14191.647255
2023-05-01 22:00:00    14191.647255
2023-05-01 23:00:00    14191.647255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.235814855272,14408.35180119186,14191.647255076265,41.91647255076265,-60.516889419558865,9.593621399176955,100.0,14.0942353216646,223 days 02:00:00,100,300.6875676755502,50,60.0,7.758435843584369,-7.642735726387966,2.9267046518900166,-2.278894785749924,0 days 21:42:00,0 days 23:24:00,1.9213710938304274,83.83294510152527,1.1890677326600245,2.1335787841549463,1.1349698846403997,1.7481191852904574,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14416.617051
2023-05-01 20:00:00    14416.617051
2023-05-01 21:00:00    14416.617051
2023-05-01 22:00:00    14416.617051
2023-05-01 23:00:00    14416.617051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9251.625517761613,14628.263892509154,14416.617051198291,44.16617051198291,-60.516889419558865,10.159465020576132,100.0,15.389515916487738,188 days 06:00:00,116,348.6967994754226,58,63.793103448275865,6.578587869720341,-7.642735726387966,2.4695552436339816,-2.2325826796680297,0 days 19:58:22.702702702,0 days 21:14:17.142857142,1.9438213122452068,76.14856984824648,1.1826988950510589,2.05443038144086,1.1305002555619008,1.7415417805888036,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.703762
2023-05-01 20:00:00    12555.703762
2023-05-01 21:00:00    12555.703762
2023-05-01 22:00:00    12555.703762
2023-05-01 23:00:00    12555.703762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9047.770171311653,12597.422304745369,12555.703762210245,25.557037622102452,-60.516889419558865,2.391975308641975,100.0,9.722846214786745,140 days 02:00:00,18,53.24787843901827,9,66.66666666666666,16.849569303054043,-3.327063590018782,5.574733309802702,-2.3247388516600016,1 days 11:09:59.999999999,0 days 22:40:00,4.739960779063228,283.9670846900271,1.040218558346371,1.9171719055554601,1.2491445849451552,1.523616995026517,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.703762
2023-05-01 20:00:00    12555.703762
2023-05-01 21:00:00    12555.703762
2023-05-01 22:00:00    12555.703762
2023-05-01 23:00:00    12555.703762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9047.770171311653,12597.422304745369,12555.703762210245,25.557037622102452,-60.516889419558865,2.391975308641975,100.0,9.722846214786745,140 days 02:00:00,18,53.24787843901827,9,66.66666666666666,16.849569303054043,-3.327063590018782,5.574733309802702,-2.3247388516600016,1 days 11:09:59.999999999,0 days 22:40:00,4.739960779063228,283.9670846900271,1.040218558346371,1.9171719055554601,1.2491445849451552,1.523616995026517,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.703762
2023-05-01 20:00:00    12555.703762
2023-05-01 21:00:00    12555.703762
2023-05-01 22:00:00    12555.703762
2023-05-01 23:00:00    12555.703762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9047.770171311653,12597.422304745369,12555.703762210245,25.557037622102452,-60.516889419558865,2.391975308641975,100.0,9.722846214786745,140 days 02:00:00,18,53.24787843901827,9,66.66666666666666,16.849569303054043,-3.327063590018782,5.574733309802702,-2.3247388516600016,1 days 11:09:59.999999999,0 days 22:40:00,4.739960779063228,283.9670846900271,1.040218558346371,1.9171719055554601,1.2491445849451552,1.523616995026517,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.703762
2023-05-01 20:00:00    12555.703762
2023-05-01 21:00:00    12555.703762
2023-05-01 22:00:00    12555.703762
2023-05-01 23:00:00    12555.703762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9047.770171311653,12597.422304745369,12555.703762210245,25.557037622102452,-60.516889419558865,2.391975308641975,100.0,9.722846214786745,140 days 02:00:00,18,53.24787843901827,9,66.66666666666666,16.849569303054043,-3.327063590018782,5.574733309802702,-2.3247388516600016,1 days 11:09:59.999999999,0 days 22:40:00,4.739960779063228,283.9670846900271,1.040218558346371,1.9171719055554601,1.2491445849451552,1.523616995026517,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.703762
2023-05-01 20:00:00    12555.703762
2023-05-01 21:00:00    12555.703762
2023-05-01 22:00:00    12555.703762
2023-05-01 23:00:00    12555.703762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9047.770171311653,12597.422304745369,12555.703762210245,25.557037622102452,-60.516889419558865,2.391975308641975,100.0,9.722846214786745,140 days 02:00:00,18,53.24787843901827,9,66.66666666666666,16.849569303054043,-3.327063590018782,5.574733309802702,-2.3247388516600016,1 days 11:09:59.999999999,0 days 22:40:00,4.739960779063228,283.9670846900271,1.040218558346371,1.9171719055554601,1.2491445849451552,1.523616995026517,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14133.764591
2023-05-01 20:00:00    14133.764591
2023-05-01 21:00:00    14133.764591
2023-05-01 22:00:00    14133.764591
2023-05-01 23:00:00    14133.764591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9194.290685862485,14133.76459079604,14133.76459079604,41.33764590796039,-60.516889419558865,4.929698216735254,100.0,16.026312401040144,98 days 16:00:00,48,145.16394416839645,24,62.5,15.322837638376392,-4.457713911817993,3.8886867321065033,-1.8562110066703073,1 days 00:16:00,0 days 23:26:40,3.4744340762154295,172.24019128316826,1.3223624575672401,1.8514881587904033,1.203993958863111,2.0573243732864466,long
