,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12858.131411
2023-05-01 20:00:00    12858.131411
2023-05-01 21:00:00    12858.131411
2023-05-01 22:00:00    12858.131411
2023-05-01 23:00:00    12858.131411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9598.050726237534,13615.645593790407,12858.131411081045,28.581314110810453,-60.516889419558865,11.051097393689986,113.36642050399436,12.939391170835854,121 days 01:00:00,102,304.8363469781592,51,52.94117647058824,8.90386987326616,-9.352404371584695,3.164607170219841,-2.3668619684738688,1 days 01:15:33.333333333,1 days 01:17:30,1.5031549898512155,56.04179237413807,0.9349769694572801,1.6059637075746014,1.0950359360043613,1.3932491315614266,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13684.440804
2023-05-01 20:00:00    13684.440804
2023-05-01 21:00:00    13684.440804
2023-05-01 22:00:00    13684.440804
2023-05-01 23:00:00    13684.440804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9709.861299408205,14745.075762400904,13684.440804377467,36.84440804377467,-60.516889419558865,13.837448559670781,107.14964865295482,18.216549161053397,182 days 16:00:00,182,544.5366954208343,91,64.83516483516483,8.930899204549807,-8.87197139473444,2.1328348361786187,-2.780280194329899,0 days 15:23:23.389830508,0 days 22:03:45,1.4141288080707541,40.488360487664536,1.09842526914968,1.4582384852904022,1.1015893433495367,1.622980787197064,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12967.720362
2023-05-01 20:00:00    12967.720362
2023-05-01 21:00:00    12967.720362
2023-05-01 22:00:00    12967.720362
2023-05-01 23:00:00    12967.720362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9685.62353219993,13264.124345914159,12967.72036248418,29.677203624841802,-60.516889419558865,11.685528120713306,116.77419037976102,18.016532559653715,121 days 01:00:00,114,340.7836993080603,57,57.89473684210527,8.90386987326616,-9.352404371584695,2.8122879806780414,-2.628819094456737,0 days 23:29:05.454545454,1 days 00:30:00,1.4703860388084447,52.0652695172663,0.9225166385420333,1.1962615486690578,1.0913259419881893,1.3569916077209365,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11872.313241
2023-05-01 20:00:00    11872.313241
2023-05-01 21:00:00    11872.313241
2023-05-01 22:00:00    11872.313241
2023-05-01 23:00:00    11872.313241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9397.73944985561,12773.100568227457,11872.31324053607,18.7231324053607,-60.516889419558865,13.151577503429355,120.35137304356589,18.545887074066634,91 days 08:00:00,140,419.08882990546556,70,60.0,7.6161870072847,-7.50188706896551,2.21960282019811,-2.6596976465324826,0 days 20:11:25.714285714,1 days 00:30:00,1.2514149387707019,26.747332007658216,0.6268395276113247,0.741782595784273,1.0573278653070217,0.911445976439344,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11674.016646
2023-05-01 20:00:00    11674.016646
2023-05-01 21:00:00    11674.016646
2023-05-01 22:00:00    11674.016646
2023-05-01 23:00:00    11674.016646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9107.98565149682,12350.058614528605,11674.016646006154,16.740166460061538,-60.516889419558865,12.388545953360767,124.18013044519157,20.59408848396226,142 days 00:00:00,122,364.9456361814385,61,55.73770491803278,8.90386987326616,-9.352404371584695,2.501262190251407,-2.525361083876938,0 days 21:24:42.352941176,1 days 02:33:20,1.2455737833470653,27.442895836166414,0.5723600235080651,0.5985726895895738,1.0541709576400327,0.8246179179529002,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10236.261498
2023-05-01 20:00:00    10236.261498
2023-05-01 21:00:00    10236.261498
2023-05-01 22:00:00    10236.261498
2023-05-01 23:00:00    10236.261498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9873.87418524451,10637.212801198022,10236.261498148038,2.362614981480383,-60.516889419558865,1.7661179698216738,107.47010835572013,7.102155094992722,223 days 06:00:00,14,41.86854418165593,7,57.14285714285714,4.446052919308991,-3.111628367670363,1.9962892520617088,-1.8628389073950546,1 days 09:15:00,1 days 00:20:00,1.422779249289969,33.751642592576914,0.2174083844317847,0.24911084806415695,1.0561898743129554,0.31832445054345193,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10407.552618
2023-05-01 20:00:00    10407.552618
2023-05-01 21:00:00    10407.552618
2023-05-01 22:00:00    10407.552618
2023-05-01 23:00:00    10407.552618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.055565379464,11481.53705529248,10407.55261774924,4.075526177492393,-60.516889419558865,2.306241426611797,105.46098363510632,12.441753038285828,231 days 00:00:00,18,53.85977682146684,9,55.55555555555556,4.4460529193089995,-3.111628367670363,1.966549180383768,-1.4391664034978717,1 days 06:00:00,1 days 05:45:00,1.7079664602347027,45.28362419435982,0.29846847084128364,0.2447859373832829,1.0655394354220495,0.43064884810290655,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10407.552618
2023-05-01 20:00:00    10407.552618
2023-05-01 21:00:00    10407.552618
2023-05-01 22:00:00    10407.552618
2023-05-01 23:00:00    10407.552618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.055565379464,11481.53705529248,10407.55261774924,4.075526177492393,-60.516889419558865,2.306241426611797,105.46098363510632,12.441753038285828,231 days 00:00:00,18,53.85977682146684,9,55.55555555555556,4.4460529193089995,-3.111628367670363,1.966549180383768,-1.4391664034978717,1 days 06:00:00,1 days 05:45:00,1.7079664602347027,45.28362419435982,0.29846847084128364,0.2447859373832829,1.0655394354220495,0.43064884810290655,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10617.905128
2023-05-01 20:00:00    10617.905128
2023-05-01 21:00:00    10617.905128
2023-05-01 22:00:00    10617.905128
2023-05-01 23:00:00    10617.905128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9511.002179362842,12448.767605826968,10617.905127717851,6.179051277178514,-60.516889419558865,10.133744855967079,114.46279476057309,19.01873948611272,121 days 01:00:00,90,269.40254210652745,45,46.666666666666664,4.882798106322104,-9.352404371584695,3.0040859360734378,-2.3668619684738688,1 days 03:22:51.428571428,1 days 01:17:30,1.1087935008850778,13.731225060396653,0.308353951933405,0.24217362722856894,1.0319117316920179,0.4468756488857796,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10219.446609
2023-05-01 20:00:00    10219.446609
2023-05-01 21:00:00    10219.446609
2023-05-01 22:00:00    10219.446609
2023-05-01 23:00:00    10219.446609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9864.926561091888,11293.431046510654,10219.446608967408,2.1944660896740786,-60.516889419558865,2.1604938271604937,107.47010835572013,12.648985764694887,223 days 06:00:00,16,47.87178767536201,8,50.0,4.446052919308991,-3.111628367670363,1.9962892520617088,-1.4391664034978677,1 days 09:15:00,1 days 05:45:00,1.3812190818356678,27.430826120925943,0.19450548215438052,0.12994287621709724,1.0436284167501875,0.274957997218215,short
