,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
631,"{'window_k': 180, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    427.257256
2023-05-01 23:00:00    426.232360
2023-05-01 23:15:00    426.729279
2023-05-01 23:30:00    426.946681
2023-05-01 23:45:00    426.946681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.5905903092238,462.4626929684609,426.94668141499636,326.94668141499636,-79.85974106041954,42.99982853223594,157.13425647200472,30.994396173220945,107 days 13:30:00,167,0.0,84,49.39759036144578,35.88833499501495,-17.56029033013345,8.742015505024016,-4.386602485076214,3 days 07:46:49.756097561,1 days 17:14:17.142857142,1.6443806218232875,3.811893379349236,1.8542078309947216,6.370833277334439,1.046359994715216,2.7007772261997793,short
752,"{'window_k': 212, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    563.769969
2023-05-01 23:00:00    563.769969
2023-05-01 23:15:00    563.769969
2023-05-01 23:30:00    563.769969
2023-05-01 23:45:00    563.769969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.82611179193471,577.8222251311548,563.7699688052909,463.76996880529083,-79.85974106041954,42.125342935528124,154.10683187255546,42.48684834518292,120 days 12:15:00,142,0.0,71,53.52112676056338,41.6355709179465,-14.051784464660614,9.880081510249488,-4.99107837086042,3 days 14:01:11.052631578,2 days 01:50:27.272727272,2.1317694728094536,6.531971391623817,2.200604863331898,6.273030084768397,1.0553191784400975,3.230009857278735,short
717,"{'window_k': 204, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    435.463532
2023-05-01 23:00:00    434.420619
2023-05-01 23:15:00    434.926274
2023-05-01 23:30:00    435.147498
2023-05-01 23:45:00    435.147498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.04552507226138,469.1418252458329,435.14749770250194,335.14749770250194,-79.85974106041954,42.45970507544581,152.3049990274266,32.84704308010899,108 days 21:15:00,161,0.0,81,56.25,34.89280407556782,-14.87934623390641,7.855381112391592,-5.104709307014751,3 days 04:03:40,1 days 19:20:08.571428571,1.7250510330860822,4.050683713570496,1.867148017170419,6.14183298925554,1.0471979515238485,2.7223679446292475,short
660,"{'window_k': 188, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    402.895859
2023-05-01 23:00:00    401.929401
2023-05-01 23:15:00    402.397986
2023-05-01 23:30:00    402.602993
2023-05-01 23:45:00    402.602993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.2605359789981,438.72753234830554,402.6029927079147,302.6029927079147,-79.85974106041954,42.99768518518518,156.31862647234976,31.034484779648746,109 days 02:15:00,167,0.0,84,50.602409638554214,35.260723296888145,-17.283277513825052,8.647931308813938,-4.735492732125725,3 days 07:02:30,1 days 17:02:55.609756097,1.6356898097379424,3.5258499538869916,1.7837045916153194,5.949175361441713,1.0448095926320213,2.5983792560694505,short
746,"{'window_k': 212, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    426.057254
2023-05-01 23:00:00    425.036868
2023-05-01 23:15:00    425.531601
2023-05-01 23:30:00    425.748046
2023-05-01 23:45:00    425.748046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.33469645918255,448.1444764580066,425.748046106093,325.748046106093,-79.85974106041954,42.88623113854595,154.80427046263344,35.09824789435707,109 days 02:30:00,161,0.0,81,51.24999999999999,36.15557778889445,-16.876163873370576,8.865037515731187,-4.846281021570905,3 days 07:11:20.487804878,1 days 20:40:46.153846153,1.7153633022218917,3.936185709430199,1.8505281624102279,5.608049785977986,1.0464469005450396,2.6939529315708834,short
688,"{'window_k': 196, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    380.201679
2023-05-01 23:00:00    379.291116
2023-05-01 23:15:00    379.732601
2023-05-01 23:30:00    379.925751
2023-05-01 23:45:00    379.925751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.35831154649668,415.9978748453655,379.92575084265786,279.92575084265786,-79.85974106041954,42.55401234567901,157.6086956521739,31.278112809571535,108 days 21:00:00,167,0.0,84,53.01204819277109,36.62338736354615,-16.002500390686052,8.117596014391685,-4.977398865127229,3 days 05:28:38.181818181,1 days 15:31:32.307692307,1.589296674421409,3.2559116338752805,1.730025931608667,5.515117636932049,1.0434373717325358,2.5179152362702792,short
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    450.483928
2023-05-01 23:00:00    450.483928
2023-05-01 23:15:00    450.483928
2023-05-01 23:30:00    450.483928
2023-05-01 23:45:00    450.483928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.7449203796973,466.11902702787336,450.48392844480566,350.48392844480566,-79.85974106041954,44.5687585733882,151.07080841211652,39.313437993190114,108 days 20:30:00,158,0.0,79,53.16455696202531,40.938967136150225,-18.310054895420745,9.226444639811634,-5.364282117922742,3 days 12:59:17.142857142,1 days 20:01:37.297297297,1.775320717827352,4.436505423351967,1.8994684160857331,5.3338867368532705,1.0465093497349962,2.7556122112960795,short
689,"{'window_k': 196, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.876814
2023-05-01 23:00:00    390.932257
2023-05-01 23:15:00    391.390224
2023-05-01 23:30:00    391.590585
2023-05-01 23:45:00    391.590585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.35457940327582,426.79224279828907,391.5905848411525,291.5905848411525,-79.85974106041954,42.828360768175585,153.1390573049091,33.664688402362394,109 days 02:30:00,161,0.0,81,53.75,37.39995853203399,-16.03183187823535,8.501192782297863,-5.352961491171877,3 days 06:50:13.953488372,1 days 19:03:38.918918918,1.6621590140091285,3.5350417382369494,1.7648221003708011,5.310084293318374,1.044252060918782,2.568298567749047,short
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    483.377177
2023-05-01 23:00:00    483.377177
2023-05-01 23:15:00    483.377177
2023-05-01 23:30:00    483.377177
2023-05-01 23:45:00    483.377177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.68604147521185,494.10336422969795,483.37717749383916,383.37717749383916,-79.85974106041954,42.17249657064472,159.06040268456394,44.15353611244719,122 days 17:45:00,142,0.0,71,52.112676056338024,39.155978803471314,-16.1970331464263,9.796316415003133,-4.954921540913291,3 days 16:07:17.837837837,2 days 00:46:45.882352941,2.0987039415725803,5.39967855625125,2.038660965742309,5.130430051803809,1.0510532564689012,2.983100946836586,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    373.920035
2023-05-01 23:00:00    373.040599
2023-05-01 23:15:00    373.466992
2023-05-01 23:30:00    373.653539
2023-05-01 23:45:00    373.653539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.75586761349444,402.66490950951595,373.6535389811161,273.6535389811161,-79.85974106041954,41.482338820301784,158.40582642120165,33.72219016892072,109 days 06:30:00,167,0.0,84,55.42168674698795,33.5385268520484,-16.589681359116877,7.409301190706397,-4.956634159963111,2 days 23:20:32.608695652,1 days 17:40:56.756756756,1.6145276213257835,3.143875866029042,1.722443138194884,5.015000021715322,1.044049676869684,2.505974852413633,short
