,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.295547
2023-05-01 23:00:00    328.295547
2023-05-01 23:15:00    328.295547
2023-05-01 23:30:00    328.295547
2023-05-01 23:45:00    328.295547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.215233763636675,388.8196145502578,328.295547466667,228.29554746666702,-79.85974106041954,42.23679698216735,100.0,44.37704476599757,200 days 08:45:00,162,0.0,81,44.44444444444444,98.5732538330494,-18.797799980473194,10.64413045533892,-4.6504223969860625,3 days 08:34:35,1 days 21:01:00,1.820036308938539,2.818463548971197,1.5057514683490074,3.249227813806019,1.0376086154392883,2.2077248942004286,long
312,"{'window_k': 92, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.134308
2023-05-01 23:00:00    274.134308
2023-05-01 23:15:00    274.134308
2023-05-01 23:30:00    274.134308
2023-05-01 23:45:00    274.134308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.74361166888247,319.4781661629832,274.1343079168457,174.1343079168457,-79.85974106041954,41.37088477366255,100.0,40.35362620941997,160 days 11:30:00,200,0.0,100,41.0,65.78265916599693,-12.88027410129591,9.719070254192225,-4.2388838539672,2 days 15:26:20.487804878,1 days 13:42:12.203389830,1.523975194052247,1.7413430791684572,1.3432603178486766,2.8068539788370686,1.0340292434883627,1.9736542509104593,long
685,"{'window_k': 196, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.081164
2023-05-01 23:00:00    236.081164
2023-05-01 23:15:00    236.081164
2023-05-01 23:30:00    236.081164
2023-05-01 23:45:00    236.081164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.65400783468992,267.58189457574827,236.08116427948033,136.08116427948033,-79.85974106041954,42.57544581618656,100.0,33.47858969931969,65 days 06:30:00,176,0.0,88,47.72727272727273,27.318932655654372,-11.292104326986081,7.378481314551053,-4.331172079352133,3 days 00:22:51.428571428,1 days 17:52:10.434782608,1.5168746261431674,1.5463768668122757,1.2197339363133535,2.7069533412612508,1.029705255675751,1.7599157195849366,long
369,"{'window_k': 108, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.980863
2023-05-01 23:00:00    266.980863
2023-05-01 23:15:00    266.980863
2023-05-01 23:30:00    266.980863
2023-05-01 23:45:00    266.980863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.21226346728232,313.04977703153156,266.9808634763827,166.9808634763827,-79.85974106041954,41.38803155006859,100.0,43.07498155205686,203 days 23:15:00,196,0.0,98,42.857142857142854,63.7215528781794,-13.316513252744826,9.116486401917264,-4.312215695805655,2 days 16:30:00,1 days 13:49:49.285714285,1.5727122447049904,1.7038863620039062,1.3231161765871788,2.5321761345372287,1.0334237896262415,1.9425916169702175,long
804,"{'window_k': 228, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.256358
2023-05-01 23:00:00    266.256358
2023-05-01 23:15:00    266.256358
2023-05-01 23:30:00    266.256358
2023-05-01 23:45:00    266.256358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.48608055954954,361.8433266177424,266.2563582458289,166.2563582458289,-79.85974106041954,41.73525377229081,100.0,43.0038739731845,196 days 13:15:00,158,0.0,79,48.10126582278481,94.89451476793249,-19.30194424923869,9.177667507362033,-4.895347668462857,3 days 10:18:33.157894736,1 days 18:26:42.439024390,1.6184332955340397,2.1045108638712517,1.3151738599353058,2.5264512453751773,1.0329814879946058,1.9262485851262339,long
426,"{'window_k': 124, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.816101
2023-05-01 23:00:00    271.816101
2023-05-01 23:15:00    271.816101
2023-05-01 23:30:00    271.816101
2023-05-01 23:45:00    271.816101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.000516986515414,340.3839929196989,271.8161006513236,171.8161006513236,-79.85974106041954,42.249657064471876,100.0,44.302055675955266,149 days 18:45:00,200,0.0,100,43.0,66.30968317715305,-15.704279726450476,8.864913416185752,-4.165232786937923,2 days 17:17:05.581395348,1 days 13:12:22.105263157,1.539902594531261,1.718161006513236,1.3341199781255852,2.52608679604132,1.0333055141031615,1.9583820438039912,long
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.466801
2023-05-01 23:00:00    258.466801
2023-05-01 23:15:00    258.466801
2023-05-01 23:30:00    258.466801
2023-05-01 23:45:00    258.466801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.928688674325464,308.20641358131115,258.4668012293699,158.46680122936988,-79.85974106041954,41.754543895747595,100.0,42.460556012998154,119 days 03:00:00,194,0.0,97,44.329896907216494,63.26713186616569,-13.946837611560895,8.851984221091076,-4.49696360733292,2 days 16:02:47.441860465,1 days 15:11:23.333333333,1.5210408459718974,1.6336783631893788,1.28829657045344,2.4504129048971763,1.0323356604289495,1.8875565805514118,long
775,"{'window_k': 220, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.405106
2023-05-01 23:00:00    271.405106
2023-05-01 23:15:00    271.405106
2023-05-01 23:30:00    271.405106
2023-05-01 23:45:00    271.405106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.809903046096416,342.21348144686175,271.40510637957595,171.40510637957595,-79.85974106041954,41.87457133058985,100.0,46.285788573335445,197 days 23:15:00,158,0.0,79,48.10126582278481,94.64812473662032,-22.094247729366842,9.2511298290718,-4.896551417552499,3 days 08:00:23.684210526,1 days 20:58:32.195121951,1.6887905616829366,2.169684890880708,1.3343514438876658,2.412622850207266,1.0333951552715257,1.9517889257664658,long
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.796164
2023-05-01 23:00:00    303.796164
2023-05-01 23:15:00    303.796164
2023-05-01 23:30:00    303.796164
2023-05-01 23:45:00    303.796164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,47.47692535642354,342.8016653935237,303.79616417298325,203.7961641729833,-79.85974106041954,42.96124828532236,100.0,54.65465981152208,243 days 22:45:00,168,0.0,84,45.23809523809524,105.5193765346429,-16.26951520131472,10.5250043130504,-4.976661428488305,3 days 06:17:22.105263157,1 days 20:15:39.130434782,1.7645794847316207,2.426144811583134,1.4292791087026069,2.3854116013597633,1.035337135380273,2.092317440263056,long
657,"{'window_k': 188, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.982982
2023-05-01 23:00:00    211.982982
2023-05-01 23:15:00    211.982982
2023-05-01 23:30:00    211.982982
2023-05-01 23:45:00    211.982982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.23819758256002,240.3024670098989,211.98298245607106,111.98298245607106,-79.85974106041954,41.733110425240056,100.0,31.922583378778025,69 days 13:30:00,168,0.0,84,44.047619047619044,26.257408975444523,-11.86825134973007,7.846325180543963,-4.098451268893505,3 days 03:37:17.837837837,1 days 20:02:14.042553191,1.4335019048574464,1.3331307435246558,1.1181138772978167,2.3750344846340923,1.027499485061922,1.61311679902094,long
