,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.658666
2023-05-01 23:00:00    232.658666
2023-05-01 23:15:00    232.658666
2023-05-01 23:30:00    232.658666
2023-05-01 23:45:00    232.658666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,247.87429898649086,232.65866576054898,132.65866576054898,-69.47055912914387,4.550325788751715,134.22724064925916,21.802748980036206,87 days 04:30:00,258,0.0,129,53.48837209302325,27.150084317032032,-11.571933641555605,2.8220046388309337,-1.7077157387210247,0 days 04:53:15.652173913,0 days 03:14:14.237288135,1.7733354005334345,1.0283617500817757,1.734030189767591,4.061218747332279,1.1294050360380525,2.517494495369058,short
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.658666
2023-05-01 23:00:00    232.658666
2023-05-01 23:15:00    232.658666
2023-05-01 23:30:00    232.658666
2023-05-01 23:45:00    232.658666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,247.87429898649086,232.65866576054898,132.65866576054898,-69.47055912914387,4.550325788751715,134.22724064925916,21.802748980036206,87 days 04:30:00,258,0.0,129,53.48837209302325,27.150084317032032,-11.571933641555605,2.8220046388309337,-1.7077157387210247,0 days 04:53:15.652173913,0 days 03:14:14.237288135,1.7733354005334345,1.0283617500817757,1.734030189767591,4.061218747332279,1.1294050360380525,2.517494495369058,short
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.70027
2023-05-01 23:00:00    185.70027
2023-05-01 23:15:00    185.70027
2023-05-01 23:30:00    185.70027
2023-05-01 23:45:00    185.70027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90900818926296,196.9625189435536,185.70027000283022,85.70027000283022,-69.47055912914387,2.085476680384088,131.62531880361698,17.227591830240822,144 days 09:00:00,74,0.0,37,54.054054054054056,24.431486880466466,-8.8088088088088,4.868242888713489,-1.7449608265136747,0 days 08:33:45,0 days 04:14:07.058823529,3.008900339915564,2.316223513590007,1.5635095192374953,3.4351329286582977,1.1739022792584008,2.312248227078405,short
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.70027
2023-05-01 23:00:00    185.70027
2023-05-01 23:15:00    185.70027
2023-05-01 23:30:00    185.70027
2023-05-01 23:45:00    185.70027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90900818926296,196.9625189435536,185.70027000283022,85.70027000283022,-69.47055912914387,2.085476680384088,131.62531880361698,17.227591830240822,144 days 09:00:00,74,0.0,37,54.054054054054056,24.431486880466466,-8.8088088088088,4.868242888713489,-1.7449608265136747,0 days 08:33:45,0 days 04:14:07.058823529,3.008900339915564,2.316223513590007,1.5635095192374953,3.4351329286582977,1.1739022792584008,2.312248227078405,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.250157
2023-05-01 23:00:00    179.250157
2023-05-01 23:15:00    179.250157
2023-05-01 23:30:00    179.250157
2023-05-01 23:45:00    179.250157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90900818926296,213.8897094572406,179.25015660341225,79.25015660341225,-69.47055912914387,2.7906378600823047,126.88053097345133,17.76132170216741,173 days 00:30:00,70,0.0,35,54.285714285714285,27.171833141982393,-4.874919820397689,4.752556847362463,-1.661390924148333,0 days 12:40:15.789473684,0 days 05:17:48.750000,2.951299961034941,2.264290188668922,1.408573846418693,3.097093055166198,1.1329038524351793,2.0602075891233786,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.250157
2023-05-01 23:00:00    179.250157
2023-05-01 23:15:00    179.250157
2023-05-01 23:30:00    179.250157
2023-05-01 23:45:00    179.250157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90900818926296,213.8897094572406,179.25015660341225,79.25015660341225,-69.47055912914387,2.7906378600823047,126.88053097345133,17.76132170216741,173 days 00:30:00,70,0.0,35,54.285714285714285,27.171833141982393,-4.874919820397689,4.752556847362463,-1.661390924148333,0 days 12:40:15.789473684,0 days 05:17:48.750000,2.951299961034941,2.264290188668922,1.408573846418693,3.097093055166198,1.1329038524351793,2.0602075891233786,short
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.318707
2023-05-01 23:00:00    187.318707
2023-05-01 23:15:00    187.318707
2023-05-01 23:30:00    187.318707
2023-05-01 23:45:00    187.318707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,197.9308961366992,187.31870742701776,87.31870742701776,-69.47055912914387,3.298611111111111,131.62531880361698,19.758598856159324,173 days 00:30:00,162,0.0,81,51.85185185185185,27.150084317032036,-11.571933641555596,3.4079112186744793,-1.8923278798769527,0 days 06:01:25.714285714,0 days 03:24:04.736842105,1.806761914913092,1.0780087336668853,1.4579307707763578,3.0477789365362593,1.1269450964097463,2.134691472086492,short
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.318707
2023-05-01 23:00:00    187.318707
2023-05-01 23:15:00    187.318707
2023-05-01 23:30:00    187.318707
2023-05-01 23:45:00    187.318707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,197.9308961366992,187.31870742701776,87.31870742701776,-69.47055912914387,3.298611111111111,131.62531880361698,19.758598856159324,173 days 00:30:00,162,0.0,81,51.85185185185185,27.150084317032036,-11.571933641555596,3.4079112186744793,-1.8923278798769527,0 days 06:01:25.714285714,0 days 03:24:04.736842105,1.806761914913092,1.0780087336668853,1.4579307707763578,3.0477789365362593,1.1269450964097463,2.134691472086492,short
511,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.751345
2023-05-01 23:00:00    247.751345
2023-05-01 23:15:00    247.751345
2023-05-01 23:30:00    247.751345
2023-05-01 23:45:00    247.751345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.74651810584957,273.36075295165415,247.75134525078744,147.75134525078744,-69.47055912914387,36.554783950617285,182.70893371757933,35.09975062344141,144 days 04:15:00,126,0.0,63,50.79365079365079,29.910789429388984,-10.528316229570514,6.49425608597293,-3.1888182217613212,4 days 04:13:07.500000,1 days 10:05:19.354838709,1.793649490728717,2.345259448425198,1.3095378900798131,2.7823376832078286,1.0348932863890938,1.8768046612370872,short
491,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.751345
2023-05-01 23:00:00    247.751345
2023-05-01 23:15:00    247.751345
2023-05-01 23:30:00    247.751345
2023-05-01 23:45:00    247.751345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.74651810584957,273.36075295165415,247.75134525078744,147.75134525078744,-69.47055912914387,36.554783950617285,182.70893371757933,35.09975062344141,144 days 04:15:00,126,0.0,63,50.79365079365079,29.910789429388984,-10.528316229570514,6.49425608597293,-3.1888182217613212,4 days 04:13:07.500000,1 days 10:05:19.354838709,1.793649490728717,2.345259448425198,1.3095378900798131,2.7823376832078286,1.0348932863890938,1.8768046612370872,short
