,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13570.715461
2023-05-01 20:00:00    13630.361510
2023-05-01 21:00:00    13521.197325
2023-05-01 22:00:00    13511.910485
2023-05-01 23:00:00    13511.910485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.03873757813,15350.051602805714,13511.910484562499,35.11910484562499,-39.9749196141481,51.44890260631001,108.93589201595282,23.445253966281637,173 days 02:00:00,155,463.66276594724616,78,35.064935064935064,31.829690179009162,-8.537621192592798,6.32886723212627,-2.7347164885522175,5 days 11:53:20,2 days 00:21:36,1.2433902899661078,43.22100254050781,0.8343234624370294,1.081829708507453,1.0412307307962407,1.2186006537811314,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13570.715461
2023-05-01 20:00:00    13630.361510
2023-05-01 21:00:00    13521.197325
2023-05-01 22:00:00    13511.910485
2023-05-01 23:00:00    13511.910485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.03873757813,15350.051602805714,13511.910484562499,35.11910484562499,-39.9749196141481,51.44890260631001,108.93589201595282,23.445253966281637,173 days 02:00:00,155,463.66276594724616,78,35.064935064935064,31.829690179009162,-8.537621192592798,6.32886723212627,-2.7347164885522175,5 days 11:53:20,2 days 00:21:36,1.2433902899661078,43.22100254050781,0.8343234624370294,1.081829708507453,1.0412307307962407,1.2186006537811314,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13281.737972
2023-05-01 20:00:00    13340.257315
2023-05-01 21:00:00    13233.155226
2023-05-01 22:00:00    13224.043812
2023-05-01 23:00:00    13224.043812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.080426529406,14313.558181177474,13224.043812461674,32.24043812461674,-39.9749196141481,50.66872427983539,106.4851547855881,22.151705785748952,305 days 03:00:00,219,655.6371571711906,110,33.94495412844037,25.192038100727444,-7.664209322260927,5.227331930891495,-2.284967365740045,3 days 21:00:00,1 days 09:38:19.999999999,1.173542330650278,26.190664164855917,0.764791234733244,1.0542092171271387,1.0377374358211977,1.132329564144005,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13281.737972
2023-05-01 20:00:00    13340.257315
2023-05-01 21:00:00    13233.155226
2023-05-01 22:00:00    13224.043812
2023-05-01 23:00:00    13224.043812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.080426529406,14313.558181177474,13224.043812461674,32.24043812461674,-39.9749196141481,50.66872427983539,106.4851547855881,22.151705785748952,305 days 03:00:00,219,655.6371571711906,110,33.94495412844037,25.192038100727444,-7.664209322260927,5.227331930891495,-2.284967365740045,3 days 21:00:00,1 days 09:38:19.999999999,1.173542330650278,26.190664164855917,0.764791234733244,1.0542092171271387,1.0377374358211977,1.132329564144005,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12883.815729
2023-05-01 20:00:00    12943.461778
2023-05-01 21:00:00    12834.297593
2023-05-01 22:00:00    12825.010753
2023-05-01 23:00:00    12825.010753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.593662171303,14512.522636537531,12825.010752503293,28.250107525032924,-39.9749196141481,50.24862825788752,103.95355686992926,22.469300634802796,224 days 15:00:00,215,644.0135612324001,108,33.64485981308411,25.192038100727444,-7.117440872480723,5.401421257260868,-2.366719776451582,4 days 00:01:40,1 days 09:32:57.464788732,1.1571746595648948,24.683340780933634,0.7098967405006339,0.9144238106661243,1.0349422621435278,1.050969589090062,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12883.815729
2023-05-01 20:00:00    12943.461778
2023-05-01 21:00:00    12834.297593
2023-05-01 22:00:00    12825.010753
2023-05-01 23:00:00    12825.010753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.593662171303,14512.522636537531,12825.010752503293,28.250107525032924,-39.9749196141481,50.24862825788752,103.95355686992926,22.469300634802796,224 days 15:00:00,215,644.0135612324001,108,33.64485981308411,25.192038100727444,-7.117440872480723,5.401421257260868,-2.366719776451582,4 days 00:01:40,1 days 09:32:57.464788732,1.1571746595648948,24.683340780933634,0.7098967405006339,0.9144238106661243,1.0349422621435278,1.050969589090062,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12882.963783
2023-05-01 20:00:00    12942.609831
2023-05-01 21:00:00    12833.445647
2023-05-01 22:00:00    12824.158806
2023-05-01 23:00:00    12824.158806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9573.931352419917,14622.747142573258,12824.158806223684,28.241588062236843,-39.9749196141481,51.36316872427984,109.50778788740914,24.77054523013822,173 days 02:00:00,153,457.87911803034274,77,32.89473684210527,31.576400690237588,-8.537621192592798,6.835273461761717,-2.8148668321967696,5 days 16:19:12,2 days 02:12:56.470588235,1.183916025836053,34.74033575368799,0.712364050033721,0.8292287973306856,1.0349768284609158,1.0373626455907623,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12882.963783
2023-05-01 20:00:00    12942.609831
2023-05-01 21:00:00    12833.445647
2023-05-01 22:00:00    12824.158806
2023-05-01 23:00:00    12824.158806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9573.931352419917,14622.747142573258,12824.158806223684,28.241588062236843,-39.9749196141481,51.36316872427984,109.50778788740914,24.77054523013822,173 days 02:00:00,153,457.87911803034274,77,32.89473684210527,31.576400690237588,-8.537621192592798,6.835273461761717,-2.8148668321967696,5 days 16:19:12,2 days 02:12:56.470588235,1.183916025836053,34.74033575368799,0.712364050033721,0.8292287973306856,1.0349768284609158,1.0373626455907623,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12514.704486
2023-05-01 20:00:00    12574.332355
2023-05-01 21:00:00    12465.201443
2023-05-01 22:00:00    12455.917433
2023-05-01 23:00:00    12455.917433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9625.540054022353,15044.851744140171,12455.91743322357,24.559174332235706,-39.9749196141481,52.383401920438956,109.20849252314238,22.891599852224044,317 days 03:00:00,53,158.0644564404248,27,30.76923076923077,30.232526275383687,-8.159220229871964,11.582798240482738,-3.8773344978583597,19 days 20:00:00,5 days 06:46:40,1.3251135472607263,87.2705057895082,0.6529010949590641,0.7833233543006535,1.032169803725116,0.9434313616540299,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12514.704486
2023-05-01 20:00:00    12574.332355
2023-05-01 21:00:00    12465.201443
2023-05-01 22:00:00    12455.917433
2023-05-01 23:00:00    12455.917433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9625.540054022353,15044.851744140171,12455.91743322357,24.559174332235706,-39.9749196141481,52.383401920438956,109.20849252314238,22.891599852224044,317 days 03:00:00,53,158.0644564404248,27,30.76923076923077,30.232526275383687,-8.159220229871964,11.582798240482738,-3.8773344978583597,19 days 20:00:00,5 days 06:46:40,1.3251135472607263,87.2705057895082,0.6529010949590641,0.7833233543006535,1.032169803725116,0.9434313616540299,short
