,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10333.174986
2023-05-01 20:00:00    10333.174986
2023-05-01 21:00:00    10333.174986
2023-05-01 22:00:00    10333.174986
2023-05-01 23:00:00    10333.174986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6367.079828778789,11459.688029288549,10333.174986093873,3.3317498609387255,-39.9749196141481,47.97668038408779,100.0,40.79479024961311,353 days 16:00:00,154,376.6547000755115,77,31.16883116883117,32.50513531650592,-6.769332500161826,6.268797347328506,-2.5618110899587525,5 days 11:12:30,1 days 22:10:11.320754717,1.0293275685084884,4.326947871348949,0.2606598966274393,0.061086311717941884,1.0128687555986464,0.3718267650300888,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10333.174986
2023-05-01 20:00:00    10333.174986
2023-05-01 21:00:00    10333.174986
2023-05-01 22:00:00    10333.174986
2023-05-01 23:00:00    10333.174986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6367.079828778789,11459.688029288549,10333.174986093873,3.3317498609387255,-39.9749196141481,47.97668038408779,100.0,40.79479024961311,353 days 16:00:00,154,376.6547000755115,77,31.16883116883117,32.50513531650592,-6.769332500161826,6.268797347328506,-2.5618110899587525,5 days 11:12:30,1 days 22:10:11.320754717,1.0293275685084884,4.326947871348949,0.2606598966274393,0.061086311717941884,1.0128687555986464,0.3718267650300888,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9707.804187
2023-05-01 20:00:00     9707.804187
2023-05-01 21:00:00     9707.804187
2023-05-01 22:00:00     9707.804187
2023-05-01 23:00:00     9707.804187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5516.973306579752,10691.538141337363,9707.80418687638,-2.921958131236206,-39.9749196141481,48.75685871056241,100.0,48.39869405460817,399 days 05:00:00,218,492.0786762672414,109,31.19266055045872,23.275062895308217,-6.937741087847566,5.195142428902026,-2.2427389838679694,3 days 18:56:28.235294117,1 days 10:36:00,0.9775700331524856,-2.680695533244247,0.1462493366687165,-0.04550857661038542,1.00720068849531,0.21176206848738774,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9707.804187
2023-05-01 20:00:00     9707.804187
2023-05-01 21:00:00     9707.804187
2023-05-01 22:00:00     9707.804187
2023-05-01 23:00:00     9707.804187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5516.973306579752,10691.538141337363,9707.80418687638,-2.921958131236206,-39.9749196141481,48.75685871056241,100.0,48.39869405460817,399 days 05:00:00,218,492.0786762672414,109,31.19266055045872,23.275062895308217,-6.937741087847566,5.195142428902026,-2.2427389838679694,3 days 18:56:28.235294117,1 days 10:36:00,0.9775700331524856,-2.680695533244247,0.1462493366687165,-0.04550857661038542,1.00720068849531,0.21176206848738774,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9657.964576
2023-05-01 20:00:00     9657.964576
2023-05-01 21:00:00     9657.964576
2023-05-01 22:00:00     9657.964576
2023-05-01 23:00:00     9657.964576
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6034.3604183743155,10772.97747343029,9657.964576135346,-3.4203542386465413,-39.9749196141481,48.01954732510288,100.0,43.69130180741298,358 days 19:00:00,152,362.241881268065,76,31.57894736842105,32.73339749754662,-6.769332500161805,6.042974297007069,-2.629104966061931,5 days 11:45:00,1 days 22:54:13.846153846,0.969442253645835,-4.500466103482381,0.13180356781759786,-0.05904792855610244,1.0064917712647732,0.1871151389718566,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9657.964576
2023-05-01 20:00:00     9657.964576
2023-05-01 21:00:00     9657.964576
2023-05-01 22:00:00     9657.964576
2023-05-01 23:00:00     9657.964576
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6034.3604183743155,10772.97747343029,9657.964576135346,-3.4203542386465413,-39.9749196141481,48.01954732510288,100.0,43.69130180741298,358 days 19:00:00,152,362.241881268065,76,31.57894736842105,32.73339749754662,-6.769332500161805,6.042974297007069,-2.629104966061931,5 days 11:45:00,1 days 22:54:13.846153846,0.969442253645835,-4.500466103482381,0.13180356781759786,-0.05904792855610244,1.0064917712647732,0.1871151389718566,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9379.324169
2023-05-01 20:00:00     9379.324169
2023-05-01 21:00:00     9379.324169
2023-05-01 22:00:00     9379.324169
2023-05-01 23:00:00     9379.324169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5315.035750946689,10539.61378659039,9379.324168771973,-6.206758312280272,-39.9749196141481,51.105967078189295,100.0,49.570867978966746,418 days 08:00:00,220,482.2626863425101,110,29.09090909090909,32.724929322467155,-7.871697648449887,5.530027107228704,-2.172820892425107,4 days 00:01:52.500000,1 days 13:01:32.307692307,0.9514462747025936,-5.642507556618398,0.08763195945631636,-0.09478219426833875,1.0042034224913716,0.12624633184726824,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9379.324169
2023-05-01 20:00:00     9379.324169
2023-05-01 21:00:00     9379.324169
2023-05-01 22:00:00     9379.324169
2023-05-01 23:00:00     9379.324169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5315.035750946689,10539.61378659039,9379.324168771973,-6.206758312280272,-39.9749196141481,51.105967078189295,100.0,49.570867978966746,418 days 08:00:00,220,482.2626863425101,110,29.09090909090909,32.724929322467155,-7.871697648449887,5.530027107228704,-2.172820892425107,4 days 00:01:52.500000,1 days 13:01:32.307692307,0.9514462747025936,-5.642507556618398,0.08763195945631636,-0.09478219426833875,1.0042034224913716,0.12624633184726824,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9405.856374
2023-05-01 20:00:00     9405.856374
2023-05-01 21:00:00     9405.856374
2023-05-01 22:00:00     9405.856374
2023-05-01 23:00:00     9405.856374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6362.975318906641,11572.80450563593,9405.85637417479,-5.941436258252106,-39.9749196141481,44.4701646090535,100.0,45.01786221474763,445 days 07:00:00,52,130.88905508251534,26,26.923076923076923,35.45878783563268,-6.797036951169412,10.98139343827814,-3.8956728056324654,21 days 00:42:51.428571428,3 days 15:03:09.473684210,0.9094382904706408,-22.85167791635436,0.04791595690944082,-0.09987231029497239,1.0024562485338906,0.06703279103661527,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9405.856374
2023-05-01 20:00:00     9405.856374
2023-05-01 21:00:00     9405.856374
2023-05-01 22:00:00     9405.856374
2023-05-01 23:00:00     9405.856374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6362.975318906641,11572.80450563593,9405.85637417479,-5.941436258252106,-39.9749196141481,44.4701646090535,100.0,45.01786221474763,445 days 07:00:00,52,130.88905508251534,26,26.923076923076923,35.45878783563268,-6.797036951169412,10.98139343827814,-3.8956728056324654,21 days 00:42:51.428571428,3 days 15:03:09.473684210,0.9094382904706408,-22.85167791635436,0.04791595690944082,-0.09987231029497239,1.0024562485338906,0.06703279103661527,long
