,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12823.37402
2023-05-01 20:00:00    12823.37402
2023-05-01 21:00:00    12823.37402
2023-05-01 22:00:00    12823.37402
2023-05-01 23:00:00    12823.37402
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8770.762146559093,12908.521298936932,12823.37402007692,28.23374020076921,-65.76272443982742,14.531893004115226,113.1062267326228,15.232055356339236,329 days 03:00:00,160,476.6912517784746,80,58.75,7.311768261964723,-6.22635783330293,2.0172745144503557,-2.0054818597112924,0 days 17:29:21.702127659,1 days 02:27:16.363636363,1.4279813028609878,35.29217525096148,0.9952011503547147,1.3481377845150075,1.0822346550289792,1.4935859444689665,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12096.51509
2023-05-01 20:00:00    12096.51509
2023-05-01 21:00:00    12096.51509
2023-05-01 22:00:00    12096.51509
2023-05-01 23:00:00    12096.51509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8821.537444420721,12137.240113796566,12096.515090209203,20.965150902092027,-65.76272443982742,13.8460219478738,113.10622673262283,16.583062992960766,133 days 18:00:00,134,398.2297672765924,67,59.70149253731343,4.967143238624216,-6.22635783330293,2.122491423059624,-2.337707758676948,0 days 20:06:00,1 days 06:02:13.333333333,1.3340854453485071,31.29127000312235,0.7745171543338369,0.9266466784187758,1.065723856691429,1.1617090159927048,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10872.236811
2023-05-01 20:00:00    10872.236811
2023-05-01 21:00:00    10872.236811
2023-05-01 22:00:00    10872.236811
2023-05-01 23:00:00    10872.236811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9907.61730393289,11195.504758051205,10872.236810831218,8.722368108312184,-65.76272443982742,6.0699588477366255,107.13987801391944,7.638224111155697,155 days 04:00:00,46,137.69522093030957,23,56.52173913043478,7.434369218257602,-5.038998755623634,2.4128874594040766,-2.264359198474845,1 days 07:32:18.461538461,1 days 05:48:00,1.3852024941178558,37.92333960135733,0.5040668914495334,0.848637586844099,1.0629770544116415,0.7807763874749132,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11288.044033
2023-05-01 20:00:00    11288.044033
2023-05-01 21:00:00    11288.044033
2023-05-01 22:00:00    11288.044033
2023-05-01 23:00:00    11288.044033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9149.862143095586,11722.401255255938,11288.044032683896,12.880440326838963,-65.76272443982742,13.348765432098766,113.1062267326228,13.848490962744913,142 days 12:00:00,118,352.1261288611233,59,57.6271186440678,5.529023207757092,-5.825070069605569,2.0707881410572453,-2.2814583848786985,0 days 22:54:42.352941176,1 days 07:07:12,1.226335284766191,21.831254791252533,0.5410466859481419,0.6878896907205393,1.046092220850282,0.8043892104895728,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10674.204874
2023-05-01 20:00:00    10674.204874
2023-05-01 21:00:00    10674.204874
2023-05-01 22:00:00    10674.204874
2023-05-01 23:00:00    10674.204874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9382.176253604248,10997.472821715392,10674.2048744954,6.742048744954008,-65.76272443982742,5.246913580246913,113.10622673262279,7.775765920571429,155 days 04:00:00,38,113.14321095258703,19,57.89473684210527,7.434369218257602,-5.0389987556236315,2.5033159043452358,-2.5441549177620844,1 days 06:54:32.727272727,1 days 10:00:00,1.3312764750591783,35.48446707870529,0.41395366768522546,0.6458688792215529,1.0554709636046344,0.6397853745667047,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10766.130802
2023-05-01 20:00:00    10766.130802
2023-05-01 21:00:00    10766.130802
2023-05-01 22:00:00    10766.130802
2023-05-01 23:00:00    10766.130802
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9391.973032765829,11691.190164318652,10766.130801592184,7.66130801592184,-65.76272443982742,9.465020576131687,110.22153116930224,10.233733492965241,201 days 15:00:00,82,245.31075178197068,41,51.21951219512195,4.967143238624216,-5.038998755623634,2.1929200487053353,-1.9105240406952808,0 days 23:14:17.142857142,1 days 06:48:00,1.200503209759522,18.686117112004496,0.3915196417125997,0.5570465179936929,1.0389381257653854,0.5917487055970414,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10553.469261
2023-05-01 20:00:00    10553.469261
2023-05-01 21:00:00    10553.469261
2023-05-01 22:00:00    10553.469261
2023-05-01 23:00:00    10553.469261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9907.61730393289,10978.145483041162,10553.469261325945,5.534692613259449,-65.76272443982742,6.207133058984911,107.13987801391944,8.077158359106198,155 days 04:00:00,48,143.7890230545239,24,50.0,7.434369218257602,-5.038998755623634,2.498571865298963,-2.037216074261311,1 days 07:25:00,1 days 04:55:00,1.2263993448046628,23.061219221914413,0.3461083220701199,0.5111592683010882,1.0424645612317505,0.5306383432684582,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10553.469261
2023-05-01 20:00:00    10553.469261
2023-05-01 21:00:00    10553.469261
2023-05-01 22:00:00    10553.469261
2023-05-01 23:00:00    10553.469261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9907.61730393289,10978.145483041162,10553.469261325945,5.534692613259449,-65.76272443982742,6.207133058984911,107.13987801391944,8.077158359106198,155 days 04:00:00,48,143.7890230545239,24,50.0,7.434369218257602,-5.038998755623634,2.498571865298963,-2.037216074261311,1 days 07:25:00,1 days 04:55:00,1.2263993448046628,23.061219221914413,0.3461083220701199,0.5111592683010882,1.0424645612317505,0.5306383432684582,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10473.986011
2023-05-01 20:00:00    10473.986011
2023-05-01 21:00:00    10473.986011
2023-05-01 22:00:00    10473.986011
2023-05-01 23:00:00    10473.986011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9382.176253604248,10797.253957958748,10473.98601073876,4.739860107387594,-65.76272443982742,5.315500685871057,113.10622673262279,7.919955825107931,155 days 04:00:00,38,113.11132012449038,19,52.63157894736842,7.434369218257602,-5.0389987556236315,2.674676352271468,-2.3937278411202763,1 days 10:17:59.999999999,1 days 06:46:40,1.220152498808122,24.946632144145127,0.3120245038459624,0.4468675194824554,1.0412481685567907,0.48088006329359123,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10537.993839
2023-05-01 20:00:00    10537.993839
2023-05-01 21:00:00    10537.993839
2023-05-01 22:00:00    10537.993839
2023-05-01 23:00:00    10537.993839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9418.3730238029,11669.273523701519,10537.993838551105,5.37993838551105,-65.76272443982742,8.942043895747599,109.908926514211,10.059543076666944,229 days 16:00:00,72,215.6336220930614,36,50.0,5.7870439985175075,-5.038998755623634,2.294693424713547,-1.9897671359220672,1 days 00:43:20,1 days 09:13:20,1.1502112787299708,14.94427329308624,0.30709709358169135,0.39902577030813235,1.0311425295459165,0.4627240721619241,short
