,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12739.676942
2023-05-01 20:00:00    12739.676942
2023-05-01 21:00:00    12739.676942
2023-05-01 22:00:00    12739.676942
2023-05-01 23:00:00    12739.676942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9496.13641985885,13142.488272046174,12739.676941652333,27.39676941652333,-65.76272443982742,8.093278463648835,100.0,9.654455477294956,140 days 20:00:00,78,234.89057079357167,39,51.28205128205128,8.709025716727536,-7.941325650614371,2.671418074652806,-1.3700184464938796,1 days 00:36:00,0 days 23:47:22.105263157,2.052493297545567,70.24812670903427,1.066478339690401,2.065738225309261,1.127828666503362,1.546667220551132,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13051.76602
2023-05-01 20:00:00    13051.76602
2023-05-01 21:00:00    13051.76602
2023-05-01 22:00:00    13051.76602
2023-05-01 23:00:00    13051.76602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.028854229113,13052.567101299162,13051.766019929473,30.51766019929473,-65.76272443982742,9.516460905349794,100.0,13.064557526874744,139 days 03:00:00,114,343.0166353364178,57,56.14035087719298,6.7905586201538455,-7.941325650614371,2.290423068684782,-1.7109793491266443,0 days 16:56:15,0 days 22:43:12,1.7134547875138821,53.539754735604845,1.0984812053416464,1.6949421246229124,1.1200495940719644,1.5873189760700794,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12670.091005
2023-05-01 20:00:00    12670.091005
2023-05-01 21:00:00    12670.091005
2023-05-01 22:00:00    12670.091005
2023-05-01 23:00:00    12670.091005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9293.22936498215,12755.535519410807,12670.091004509097,26.70091004509097,-65.76272443982742,10.51954732510288,100.0,12.280535064091485,323 days 02:00:00,142,426.83699071280375,71,60.56338028169014,6.7905586201538455,-5.522758146989243,1.6723533478824233,-1.613544945251167,0 days 13:44:39.069767441,0 days 22:42:51.428571428,1.5909992981530372,37.60691555646616,0.9810327861368248,1.5839054686588276,1.1024226850365884,1.405729872527906,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12243.13107
2023-05-01 20:00:00    12243.13107
2023-05-01 21:00:00    12243.13107
2023-05-01 22:00:00    12243.13107
2023-05-01 23:00:00    12243.13107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.028854229113,12425.24668402032,12243.131070465677,22.43131070465677,-65.76272443982742,8.839163237311386,100.0,11.331822918123134,218 days 11:00:00,94,282.75596665097294,47,48.93617021276596,8.343973273249931,-7.941325650614371,2.5384425618348017,-1.497978081128814,0 days 19:13:02.608695652,1 days 00:32:30,1.623932991945424,47.72619298863144,0.8580096095732601,1.4485956579687074,1.0953649974056847,1.220133271134298,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12201.995458
2023-05-01 20:00:00    12201.995458
2023-05-01 21:00:00    12201.995458
2023-05-01 22:00:00    12201.995458
2023-05-01 23:00:00    12201.995458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.028854229113,12656.409418960462,12201.995458062313,22.019954580623125,-65.76272443982742,8.256172839506174,100.0,11.133277921867665,170 days 09:00:00,86,258.7364201032875,43,46.51162790697674,8.343973273249931,-7.941325650614371,2.7371530609118677,-1.4226831463983516,0 days 21:27:00,0 days 23:13:02.608695652,1.6729462790193483,51.20919669912355,0.8646733842565816,1.448032384449586,1.0995000378179267,1.233618768016981,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12215.735896
2023-05-01 20:00:00    12215.735896
2023-05-01 21:00:00    12215.735896
2023-05-01 22:00:00    12215.735896
2023-05-01 23:00:00    12215.735896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.028854229113,12621.484616640426,12215.735896475457,22.157358964754568,-65.76272443982742,8.864883401920439,100.0,13.161907494498648,183 days 09:00:00,100,300.7531472529564,50,52.0,8.343973273249931,-7.941325650614371,2.3436399750817754,-1.615661921538309,0 days 18:53:04.615384615,0 days 22:37:30,1.5714210862375753,44.314717929509214,0.8637693338191039,1.2323091699226674,1.0961249218196796,1.229804615207243,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11727.810257
2023-05-01 20:00:00    11727.810257
2023-05-01 21:00:00    11727.810257
2023-05-01 22:00:00    11727.810257
2023-05-01 23:00:00    11727.810257
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.486251916169,11727.81025720383,11727.81025720383,17.278102572038296,-65.76272443982742,3.20644718792867,100.0,11.374966710373029,105 days 09:00:00,26,78.51107204115576,13,69.23076923076923,12.096918536009467,-7.941325650614371,2.934681531875328,-2.2684340595927335,1 days 00:46:40,1 days 13:45:00,2.9041883209005803,132.90848132337146,0.803891440078853,1.1178555212109602,1.151971717710394,1.1853535400676234,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11848.621297
2023-05-01 20:00:00    11848.621297
2023-05-01 21:00:00    11848.621297
2023-05-01 22:00:00    11848.621297
2023-05-01 23:00:00    11848.621297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.700263995559,11848.621296896763,11848.621296896763,18.48621296896763,-65.76272443982742,3.8151577503429355,100.0,12.284533371161073,105 days 17:00:00,32,96.55761664371316,16,68.75,12.096918536009461,-7.941325650614371,2.6150956194396815,-2.045879493674601,0 days 22:43:38.181818181,1 days 15:00:00,2.8071653805732777,115.53883105604764,0.8454220903340588,1.1059828629061328,1.1498034223924563,1.2454938781209524,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11848.621297
2023-05-01 20:00:00    11848.621297
2023-05-01 21:00:00    11848.621297
2023-05-01 22:00:00    11848.621297
2023-05-01 23:00:00    11848.621297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.700263995559,11848.621296896763,11848.621296896763,18.48621296896763,-65.76272443982742,3.8151577503429355,100.0,12.284533371161073,105 days 17:00:00,32,96.55761664371316,16,68.75,12.096918536009461,-7.941325650614371,2.6150956194396815,-2.045879493674601,0 days 22:43:38.181818181,1 days 15:00:00,2.8071653805732777,115.53883105604764,0.8454220903340588,1.1059828629061328,1.1498034223924563,1.2454938781209524,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11848.621297
2023-05-01 20:00:00    11848.621297
2023-05-01 21:00:00    11848.621297
2023-05-01 22:00:00    11848.621297
2023-05-01 23:00:00    11848.621297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.700263995559,11848.621296896763,11848.621296896763,18.48621296896763,-65.76272443982742,3.8151577503429355,100.0,12.284533371161073,105 days 17:00:00,32,96.55761664371316,16,68.75,12.096918536009461,-7.941325650614371,2.6150956194396815,-2.045879493674601,0 days 22:43:38.181818181,1 days 15:00:00,2.8071653805732777,115.53883105604764,0.8454220903340588,1.1059828629061328,1.1498034223924563,1.2454938781209524,long
