,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6455.377954
2023-05-01 23:40:00     6455.377954
2023-05-01 23:45:00     6455.377954
2023-05-01 23:50:00     6455.377954
2023-05-01 23:55:00     6455.377954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5747.041624978411,13639.81300449758,6455.377954424804,-35.44622045575196,-82.59001209896203,46.49562757201646,100.0,57.86568611253404,399 days 12:35:00,594,1545.2772980617915,297,25.589225589225588,23.161752258678092,-4.906862446322206,4.671534658293417,-1.7514639117445825,1 days 16:05:03.947368421,0 days 10:45:17.647058823,0.8978752045171805,-11.934754362206021,-0.1813967287440481,-0.48412780903985636,0.9974639303233925,-0.26350779447743883,long
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6455.377954
2023-05-01 23:40:00     6455.377954
2023-05-01 23:45:00     6455.377954
2023-05-01 23:50:00     6455.377954
2023-05-01 23:55:00     6455.377954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5747.041624978411,13639.81300449758,6455.377954424804,-35.44622045575196,-82.59001209896203,46.49562757201646,100.0,57.86568611253404,399 days 12:35:00,594,1545.2772980617915,297,25.589225589225588,23.161752258678092,-4.906862446322206,4.671534658293417,-1.7514639117445825,1 days 16:05:03.947368421,0 days 10:45:17.647058823,0.8978752045171805,-11.934754362206021,-0.1813967287440481,-0.48412780903985636,0.9974639303233925,-0.26350779447743883,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5859.321821
2023-05-01 23:40:00     5859.321821
2023-05-01 23:45:00     5859.321821
2023-05-01 23:50:00     5859.321821
2023-05-01 23:55:00     5859.321821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5170.998590237483,13662.52742493879,5859.321821096077,-41.40678178903923,-82.59001209896203,46.49134087791495,100.0,62.15196186323008,399 days 12:35:00,598,1476.8073136131384,299,25.418060200668897,23.161752258678064,-4.906862446322206,4.621905744895422,-1.7528740016563082,1 days 16:04:36.315789473,0 days 10:39:31.748878923,0.8769132517412791,-13.848422003023089,-0.28860516120782875,-0.5320188657124002,0.9959697602504057,-0.4188612192996815,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5859.321821
2023-05-01 23:40:00     5859.321821
2023-05-01 23:45:00     5859.321821
2023-05-01 23:50:00     5859.321821
2023-05-01 23:55:00     5859.321821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5170.998590237483,13662.52742493879,5859.321821096077,-41.40678178903923,-82.59001209896203,46.49134087791495,100.0,62.15196186323008,399 days 12:35:00,598,1476.8073136131384,299,25.418060200668897,23.161752258678064,-4.906862446322206,4.621905744895422,-1.7528740016563082,1 days 16:04:36.315789473,0 days 10:39:31.748878923,0.8769132517412791,-13.848422003023089,-0.28860516120782875,-0.5320188657124002,0.9959697602504057,-0.4188612192996815,long
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5663.424367
2023-05-01 23:40:00     5663.424367
2023-05-01 23:45:00     5663.424367
2023-05-01 23:50:00     5663.424367
2023-05-01 23:55:00     5663.424367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5112.503696350574,13525.944004847372,5663.424367309047,-43.36575632690953,-82.59001209896203,46.3870313214449,100.0,62.20224115582339,399 days 12:35:00,596,1464.2495704281514,298,25.503355704697988,23.16175225867808,-5.320127577408442,4.564013075453668,-1.7546721155597764,1 days 16:06:07.105263157,0 days 10:38:36.216216216,0.8697721346892135,-14.552267223795155,-0.32757699689382297,-0.5587224599697951,0.9954212459001723,-0.475382295543516,long
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5663.424367
2023-05-01 23:40:00     5663.424367
2023-05-01 23:45:00     5663.424367
2023-05-01 23:50:00     5663.424367
2023-05-01 23:55:00     5663.424367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5112.503696350574,13525.944004847372,5663.424367309047,-43.36575632690953,-82.59001209896203,46.3870313214449,100.0,62.20224115582339,399 days 12:35:00,596,1464.2495704281514,298,25.503355704697988,23.16175225867808,-5.320127577408442,4.564013075453668,-1.7546721155597764,1 days 16:06:07.105263157,0 days 10:38:36.216216216,0.8697721346892135,-14.552267223795155,-0.32757699689382297,-0.5587224599697951,0.9954212459001723,-0.475382295543516,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5480.838611
2023-05-01 23:40:00     5480.838611
2023-05-01 23:45:00     5480.838611
2023-05-01 23:50:00     5480.838611
2023-05-01 23:55:00     5480.838611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4927.895250464484,13453.430471354699,5480.838611231656,-45.19161388768344,-82.59001209896203,46.404892546867856,100.0,63.370716034419225,399 days 12:35:00,594,1430.9287147553405,297,25.925925925925924,23.16175225867806,-5.320127577408442,4.4795502679936,-1.7711082841783843,1 days 15:53:10.909090909,0 days 10:38:34.090909090,0.8619021874193283,-15.216031612014604,-0.3628031814749928,-0.5734511073235452,0.9949310307484003,-0.5263047029092393,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5480.838611
2023-05-01 23:40:00     5480.838611
2023-05-01 23:45:00     5480.838611
2023-05-01 23:50:00     5480.838611
2023-05-01 23:55:00     5480.838611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4927.895250464484,13453.430471354699,5480.838611231656,-45.19161388768344,-82.59001209896203,46.404892546867856,100.0,63.370716034419225,399 days 12:35:00,594,1430.9287147553405,297,25.925925925925924,23.16175225867806,-5.320127577408442,4.4795502679936,-1.7711082841783843,1 days 15:53:10.909090909,0 days 10:38:34.090909090,0.8619021874193283,-15.216031612014604,-0.3628031814749928,-0.5734511073235452,0.9949310307484003,-0.5263047029092393,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5414.644279
2023-05-01 23:40:00     5414.644279
2023-05-01 23:45:00     5414.644279
2023-05-01 23:50:00     5414.644279
2023-05-01 23:55:00     5414.644279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4701.4000290949825,13188.15810782785,5414.644279167069,-45.853557208329306,-82.59001209896203,46.37059899405578,100.0,64.35135224603911,399 days 12:35:00,586,1371.9593365950498,293,25.938566552901023,23.16175225867807,-5.320127577408442,4.474613408260477,-1.7740840938368228,1 days 16:11:30.789473684,0 days 10:50:53.917050691,0.85454073985096,-15.64967822809875,-0.37129048932817804,-0.5736990035577906,0.9948108053564342,-0.5382000079925323,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5414.644279
2023-05-01 23:40:00     5414.644279
2023-05-01 23:45:00     5414.644279
2023-05-01 23:50:00     5414.644279
2023-05-01 23:55:00     5414.644279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4701.4000290949825,13188.15810782785,5414.644279167069,-45.853557208329306,-82.59001209896203,46.37059899405578,100.0,64.35135224603911,399 days 12:35:00,586,1371.9593365950498,293,25.938566552901023,23.16175225867807,-5.320127577408442,4.474613408260477,-1.7740840938368228,1 days 16:11:30.789473684,0 days 10:50:53.917050691,0.85454073985096,-15.64967822809875,-0.37129048932817804,-0.5736990035577906,0.9948108053564342,-0.5382000079925323,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4922.183619
2023-05-01 23:40:00     4922.183619
2023-05-01 23:45:00     4922.183619
2023-05-01 23:50:00     4922.183619
2023-05-01 23:55:00     4922.183619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3890.7803216217385,12621.233191537664,4922.183618751692,-50.77816381248308,-82.59001209896203,46.2177069044353,100.0,69.17274039251217,444 days 09:30:00,542,1129.5121776493693,271,25.092250922509223,20.627515337423294,-4.852318840579692,4.602400173141657,-1.810522537762813,1 days 20:37:47.647058823,0 days 11:36:21.280788177,0.8127953183931163,-18.737329820104506,-0.47165607940899956,-0.5967363782546228,0.9934127975941308,-0.6822236023141172,long
