,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17383.306078
2023-05-01 23:40:00    17388.065716
2023-05-01 23:45:00    17407.104269
2023-05-01 23:50:00    17402.344631
2023-05-01 23:55:00    17402.344631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.259693833219,24178.195680631477,17402.344631096956,74.02344631096955,-82.59001209896203,51.44890260631001,103.05310869751135,31.398172870019607,276 days 07:30:00,921,2759.2363012952974,461,26.956521739130434,35.464110660051126,-15.24564302754282,4.374118661166745,-1.3945202310211418,1 days 07:15:16.935483870,0 days 06:17:28.214285714,1.156593689180048,15.94854320917024,1.1851416433243558,1.64345399424727,1.0163998069364748,1.7275274873157898,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17383.306078
2023-05-01 23:40:00    17388.065716
2023-05-01 23:45:00    17407.104269
2023-05-01 23:50:00    17402.344631
2023-05-01 23:55:00    17402.344631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.259693833219,24178.195680631477,17402.344631096956,74.02344631096955,-82.59001209896203,51.44890260631001,103.05310869751135,31.398172870019607,276 days 07:30:00,921,2759.2363012952974,461,26.956521739130434,35.464110660051126,-15.24564302754282,4.374118661166745,-1.3945202310211418,1 days 07:15:16.935483870,0 days 06:17:28.214285714,1.156593689180048,15.94854320917024,1.1851416433243558,1.64345399424727,1.0163998069364748,1.7275274873157898,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17201.182078
2023-05-01 23:40:00    17205.941716
2023-05-01 23:45:00    17224.980269
2023-05-01 23:50:00    17220.220631
2023-05-01 23:55:00    17220.220631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.259693833219,24497.273895627113,17220.220630594864,72.20220630594864,-82.59001209896203,51.30672725194329,103.05310869751135,33.08525042216143,279 days 15:45:00,933,2795.2801253482326,467,27.038626609442062,36.02058487445496,-15.24564302754282,4.339438797384729,-1.396348859158601,1 days 06:32:18.095238095,0 days 06:15:00,1.1507118171671173,15.352373123854534,1.1792442352813564,1.5235890102100775,1.0162973601790901,1.7166664580129578,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17201.182078
2023-05-01 23:40:00    17205.941716
2023-05-01 23:45:00    17224.980269
2023-05-01 23:50:00    17220.220631
2023-05-01 23:55:00    17220.220631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.259693833219,24497.273895627113,17220.220630594864,72.20220630594864,-82.59001209896203,51.30672725194329,103.05310869751135,33.08525042216143,279 days 15:45:00,933,2795.2801253482326,467,27.038626609442062,36.02058487445496,-15.24564302754282,4.339438797384729,-1.396348859158601,1 days 06:32:18.095238095,0 days 06:15:00,1.1507118171671173,15.352373123854534,1.1792442352813564,1.5235890102100775,1.0162973601790901,1.7166664580129578,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16792.303884
2023-05-01 23:40:00    16797.063523
2023-05-01 23:45:00    16816.102076
2023-05-01 23:50:00    16811.342437
2023-05-01 23:55:00    16811.342437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.259693833219,23827.652804193116,16811.34243746478,68.1134243746478,-82.59001209896203,51.388888888888886,103.05310869751135,32.88940971061803,276 days 07:30:00,925,2771.4099498588184,463,26.623376623376622,36.02058487445496,-15.24564302754282,4.405695111087797,-1.3981669741550098,1 days 06:58:39.512195121,0 days 06:24:27.256637168,1.1423321911867013,14.600276369234066,1.124926844282777,1.4508671048955726,1.0154985047260239,1.6374580595984043,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16792.303884
2023-05-01 23:40:00    16797.063523
2023-05-01 23:45:00    16816.102076
2023-05-01 23:50:00    16811.342437
2023-05-01 23:55:00    16811.342437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.259693833219,23827.652804193116,16811.34243746478,68.1134243746478,-82.59001209896203,51.388888888888886,103.05310869751135,32.88940971061803,276 days 07:30:00,925,2771.4099498588184,463,26.623376623376622,36.02058487445496,-15.24564302754282,4.405695111087797,-1.3981669741550098,1 days 06:58:39.512195121,0 days 06:24:27.256637168,1.1423321911867013,14.600276369234066,1.124926844282777,1.4508671048955726,1.0154985047260239,1.6374580595984043,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16275.641170
2023-05-01 23:40:00    16280.424715
2023-05-01 23:45:00    16299.558893
2023-05-01 23:50:00    16294.775349
2023-05-01 23:55:00    16294.775349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9587.680547303731,21772.90883719568,16294.775348569929,62.94775348569929,-82.59001209896203,52.9163808870599,103.28781197825249,32.379800039326504,322 days 08:50:00,747,2238.0099869859173,374,24.664879356568363,34.89259660201473,-9.3062773051276,5.252270294719867,-1.4944086200594386,1 days 19:14:17.608695652,0 days 07:46:07.259786476,1.1495298583677545,16.8328181505194,1.0381248465492694,1.3680149029867628,1.013655361557352,1.5210787118782563,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16275.641170
2023-05-01 23:40:00    16280.424715
2023-05-01 23:45:00    16299.558893
2023-05-01 23:50:00    16294.775349
2023-05-01 23:55:00    16294.775349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9587.680547303731,21772.90883719568,16294.775348569929,62.94775348569929,-82.59001209896203,52.9163808870599,103.28781197825249,32.379800039326504,322 days 08:50:00,747,2238.0099869859173,374,24.664879356568363,34.89259660201473,-9.3062773051276,5.252270294719867,-1.4944086200594386,1 days 19:14:17.608695652,0 days 07:46:07.259786476,1.1495298583677545,16.8328181505194,1.0381248465492694,1.3680149029867628,1.013655361557352,1.5210787118782563,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16114.058758
2023-05-01 23:40:00    16118.842302
2023-05-01 23:45:00    16137.976481
2023-05-01 23:50:00    16133.192936
2023-05-01 23:55:00    16133.192936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.469154875676,22639.417943880788,16133.192936235817,61.331929362358174,-82.59001209896203,52.86136831275721,103.28781197825252,32.521388273635345,322 days 08:50:00,783,2346.031831637418,392,24.296675191815854,35.238513005563064,-9.3062773051276,5.218275064890768,-1.4671047108092272,1 days 18:08:47.368421052,0 days 07:15:55.743243243,1.1408721878402448,15.644651554500228,1.0348219477249547,1.328974399133798,1.0136115671935984,1.518857679090762,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16114.058758
2023-05-01 23:40:00    16118.842302
2023-05-01 23:45:00    16137.976481
2023-05-01 23:50:00    16133.192936
2023-05-01 23:55:00    16133.192936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.469154875676,22639.417943880788,16133.192936235817,61.331929362358174,-82.59001209896203,52.86136831275721,103.28781197825252,32.521388273635345,322 days 08:50:00,783,2346.031831637418,392,24.296675191815854,35.238513005563064,-9.3062773051276,5.218275064890768,-1.4671047108092272,1 days 18:08:47.368421052,0 days 07:15:55.743243243,1.1408721878402448,15.644651554500228,1.0348219477249547,1.328974399133798,1.0136115671935984,1.518857679090762,short
