,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10843.309866
2023-05-01 23:00:00    10843.309866
2023-05-01 23:15:00    10843.309866
2023-05-01 23:30:00    10843.309866
2023-05-01 23:45:00    10843.309866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9978.146189982348,12012.260021628528,10843.309865907326,8.433098659073258,-39.41180660017965,6.678669410150892,100.10157842174931,11.668369718951459,222 days 08:45:00,540,1619.2463213976353,270,21.48148148148148,5.676305706218415,-3.9127339632445675,1.4876194727961545,-0.3671846637430108,0 days 08:13:42.413793103,0 days 01:25:24.056603773,1.1083345008320393,3.123369873730816,0.5438496583087966,0.5372850310349029,1.034366710210548,0.8565209003380077,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10843.309866
2023-05-01 23:00:00    10843.309866
2023-05-01 23:15:00    10843.309866
2023-05-01 23:30:00    10843.309866
2023-05-01 23:45:00    10843.309866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9978.146189982348,12012.260021628528,10843.309865907326,8.433098659073258,-39.41180660017965,6.678669410150892,100.10157842174931,11.668369718951459,222 days 08:45:00,540,1619.2463213976353,270,21.48148148148148,5.676305706218415,-3.9127339632445675,1.4876194727961545,-0.3671846637430108,0 days 08:13:42.413793103,0 days 01:25:24.056603773,1.1083345008320393,3.123369873730816,0.5438496583087966,0.5372850310349029,1.034366710210548,0.8565209003380077,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10723.083225
2023-05-01 23:00:00    10723.083225
2023-05-01 23:15:00    10723.083225
2023-05-01 23:30:00    10723.083225
2023-05-01 23:45:00    10723.083225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9568.471352648388,11946.822564768558,10723.083225272236,7.230832252722358,-39.41180660017965,7.045181755829905,101.99367214286661,14.658220439863602,171 days 09:30:00,628,1879.8390865091667,314,20.063694267515924,9.420097319469695,-3.9127339632445675,1.5463893743918975,-0.3581727437358122,0 days 07:29:45.714285714,0 days 01:23:32.749003984,1.0805691844457121,2.302812819338307,0.42580609964556754,0.3672407135153561,1.026742607155839,0.6664670895222004,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10723.083225
2023-05-01 23:00:00    10723.083225
2023-05-01 23:15:00    10723.083225
2023-05-01 23:30:00    10723.083225
2023-05-01 23:45:00    10723.083225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9568.471352648388,11946.822564768558,10723.083225272236,7.230832252722358,-39.41180660017965,7.045181755829905,101.99367214286661,14.658220439863602,171 days 09:30:00,628,1879.8390865091667,314,20.063694267515924,9.420097319469695,-3.9127339632445675,1.5463893743918975,-0.3581727437358122,0 days 07:29:45.714285714,0 days 01:23:32.749003984,1.0805691844457121,2.302812819338307,0.42580609964556754,0.3672407135153561,1.026742607155839,0.6664670895222004,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10407.200003
2023-05-01 23:00:00    10407.200003
2023-05-01 23:15:00    10407.200003
2023-05-01 23:30:00    10407.200003
2023-05-01 23:45:00    10407.200003
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9901.9451584104,12457.02233843949,10407.200002844029,4.072000028440288,-39.41180660017965,6.976594650205762,100.00228356555925,19.12825941866507,319 days 00:45:00,606,1817.0503390952929,303,21.45214521452145,6.657833740486296,-3.9127339632445675,1.351366587644423,-0.3519141805107712,0 days 07:19:50.769230769,0 days 01:25:01.260504201,1.048620477809462,1.3438943988251744,0.2878611534192725,0.1590810784556472,1.017832087452919,0.455544414104052,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10407.200003
2023-05-01 23:00:00    10407.200003
2023-05-01 23:15:00    10407.200003
2023-05-01 23:30:00    10407.200003
2023-05-01 23:45:00    10407.200003
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9901.9451584104,12457.02233843949,10407.200002844029,4.072000028440288,-39.41180660017965,6.976594650205762,100.00228356555925,19.12825941866507,319 days 00:45:00,606,1817.0503390952929,303,21.45214521452145,6.657833740486296,-3.9127339632445675,1.351366587644423,-0.3519141805107712,0 days 07:19:50.769230769,0 days 01:25:01.260504201,1.048620477809462,1.3438943988251744,0.2878611534192725,0.1590810784556472,1.017832087452919,0.455544414104052,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10291.295371
2023-05-01 23:00:00    10291.295371
2023-05-01 23:15:00    10291.295371
2023-05-01 23:30:00    10291.295371
2023-05-01 23:45:00    10291.295371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9897.947853040496,11848.285666260661,10291.29537128884,2.912953712888393,-39.41180660017965,7.173782578875171,100.46668902302707,15.687653052265423,222 days 08:45:00,552,1655.2692323351384,276,20.652173913043477,5.676305706218415,-3.9127339632445675,1.4601942085576218,-0.36663373699455215,0 days 09:03:56.842105263,0 days 01:27:40.273972602,1.0362807500334836,1.0554180119161032,0.2264967343560219,0.138954737540235,1.0136744638671444,0.35255516479175103,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10291.295371
2023-05-01 23:00:00    10291.295371
2023-05-01 23:15:00    10291.295371
2023-05-01 23:30:00    10291.295371
2023-05-01 23:45:00    10291.295371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9897.947853040496,11848.285666260661,10291.29537128884,2.912953712888393,-39.41180660017965,7.173782578875171,100.46668902302707,15.687653052265423,222 days 08:45:00,552,1655.2692323351384,276,20.652173913043477,5.676305706218415,-3.9127339632445675,1.4601942085576218,-0.36663373699455215,0 days 09:03:56.842105263,0 days 01:27:40.273972602,1.0362807500334836,1.0554180119161032,0.2264967343560219,0.138954737540235,1.0136744638671444,0.35255516479175103,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10277.28724
2023-05-01 23:00:00    10277.28724
2023-05-01 23:15:00    10277.28724
2023-05-01 23:30:00    10277.28724
2023-05-01 23:45:00    10277.28724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9868.396896699434,12032.545309809197,10277.287240128016,2.7728724012801647,-39.41180660017965,6.52434842249657,100.04975201358775,15.855652189248314,302 days 14:45:00,602,1805.231091375559,301,18.93687707641196,5.676305706218415,-3.9127339632445675,1.453330710238969,-0.3280754175716005,0 days 06:43:56.842105263,0 days 01:32:45.983606557,1.0346407502330421,0.9212200668705322,0.22284259841329862,0.1308934054269548,1.0144606769064304,0.3557128932742694,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10277.28724
2023-05-01 23:00:00    10277.28724
2023-05-01 23:15:00    10277.28724
2023-05-01 23:30:00    10277.28724
2023-05-01 23:45:00    10277.28724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9868.396896699434,12032.545309809197,10277.287240128016,2.7728724012801647,-39.41180660017965,6.52434842249657,100.04975201358775,15.855652189248314,302 days 14:45:00,602,1805.231091375559,301,18.93687707641196,5.676305706218415,-3.9127339632445675,1.453330710238969,-0.3280754175716005,0 days 06:43:56.842105263,0 days 01:32:45.983606557,1.0346407502330421,0.9212200668705322,0.22284259841329862,0.1308934054269548,1.0144606769064304,0.3557128932742694,short
