,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11713.254724
2023-05-01 23:00:00    11713.254724
2023-05-01 23:15:00    11713.254724
2023-05-01 23:30:00    11713.254724
2023-05-01 23:45:00    11713.254724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9356.95508286389,13208.069764559428,11713.254724434228,17.132547244342277,-39.41180660017965,9.098508230452675,100.0,22.132158403874488,426 days 10:45:00,632,1893.6927705357061,316,18.354430379746837,17.89870176064901,-1.9820826561683866,1.8345163039273804,-0.3452230316488775,0 days 11:16:02.068965517,0 days 01:34:49.534883720,1.1927441850719835,5.421692165931148,0.8431704868768892,0.5697812845275307,1.0474322252765353,1.300090842866112,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11713.254724
2023-05-01 23:00:00    11713.254724
2023-05-01 23:15:00    11713.254724
2023-05-01 23:30:00    11713.254724
2023-05-01 23:45:00    11713.254724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9356.95508286389,13208.069764559428,11713.254724434228,17.132547244342277,-39.41180660017965,9.098508230452675,100.0,22.132158403874488,426 days 10:45:00,632,1893.6927705357061,316,18.354430379746837,17.89870176064901,-1.9820826561683866,1.8345163039273804,-0.3452230316488775,0 days 11:16:02.068965517,0 days 01:34:49.534883720,1.1927441850719835,5.421692165931148,0.8431704868768892,0.5697812845275307,1.0474322252765353,1.300090842866112,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10642.673447
2023-05-01 23:00:00    10642.673447
2023-05-01 23:15:00    10642.673447
2023-05-01 23:30:00    10642.673447
2023-05-01 23:45:00    10642.673447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9365.44565961355,11517.311121909077,10642.673446636843,6.426734466368435,-39.41180660017965,8.356910150891633,100.0,15.822878660832576,243 days 17:45:00,590,1760.6505869528019,295,23.050847457627118,10.45263832888895,-1.9605782228303579,1.2400546151320044,-0.3410143739589693,0 days 08:38:09.705882352,0 days 01:42:25.374449339,1.0834229648038405,2.1785540563960843,0.38758939386707064,0.3026658504377122,1.0226331869712977,0.6006740912012478,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10642.673447
2023-05-01 23:00:00    10642.673447
2023-05-01 23:15:00    10642.673447
2023-05-01 23:30:00    10642.673447
2023-05-01 23:45:00    10642.673447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9365.44565961355,11517.311121909077,10642.673446636843,6.426734466368435,-39.41180660017965,8.356910150891633,100.0,15.822878660832576,243 days 17:45:00,590,1760.6505869528019,295,23.050847457627118,10.45263832888895,-1.9605782228303579,1.2400546151320044,-0.3410143739589693,0 days 08:38:09.705882352,0 days 01:42:25.374449339,1.0834229648038405,2.1785540563960843,0.38758939386707064,0.3026658504377122,1.0226331869712977,0.6006740912012478,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10580.54395
2023-05-01 23:00:00    10580.54395
2023-05-01 23:15:00    10580.54395
2023-05-01 23:30:00    10580.54395
2023-05-01 23:45:00    10580.54395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.339563568794,11812.725266808906,10580.543950059096,5.805439500590964,-39.41180660017965,7.8039266117969825,100.0,25.941394843494287,426 days 10:45:00,616,1792.835804005736,308,16.233766233766232,11.682401233981714,-1.7141509253998624,1.8307450990874223,-0.3279170875581034,0 days 10:00:54,0 days 01:35:13.953488372,1.0701204563565796,1.884882954737293,0.3508551979667251,0.16688694357533018,1.0214998890497982,0.548953154365207,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10580.54395
2023-05-01 23:00:00    10580.54395
2023-05-01 23:15:00    10580.54395
2023-05-01 23:30:00    10580.54395
2023-05-01 23:45:00    10580.54395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.339563568794,11812.725266808906,10580.543950059096,5.805439500590964,-39.41180660017965,7.8039266117969825,100.0,25.941394843494287,426 days 10:45:00,616,1792.835804005736,308,16.233766233766232,11.682401233981714,-1.7141509253998624,1.8307450990874223,-0.3279170875581034,0 days 10:00:54,0 days 01:35:13.953488372,1.0701204563565796,1.884882954737293,0.3508551979667251,0.16688694357533018,1.0214998890497982,0.548953154365207,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10335.804123
2023-05-01 23:00:00    10335.804123
2023-05-01 23:15:00    10335.804123
2023-05-01 23:30:00    10335.804123
2023-05-01 23:45:00    10335.804123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9209.513420020656,11481.344120091811,10335.80412302705,3.358041230270501,-39.41180660017965,8.995627572016462,100.0,19.787149277196203,426 days 10:45:00,616,1817.372750206558,308,18.181818181818183,12.342054985075682,-2.2955983757535265,1.592571644531467,-0.3371850100016285,0 days 11:28:23.571428571,0 days 01:36:50.714285714,1.0400186980000745,1.090273126711157,0.23320908140065358,0.1269302478836686,1.0129667285545922,0.3600759066400275,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10335.804123
2023-05-01 23:00:00    10335.804123
2023-05-01 23:15:00    10335.804123
2023-05-01 23:30:00    10335.804123
2023-05-01 23:45:00    10335.804123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9209.513420020656,11481.344120091811,10335.80412302705,3.358041230270501,-39.41180660017965,8.995627572016462,100.0,19.787149277196203,426 days 10:45:00,616,1817.372750206558,308,18.181818181818183,12.342054985075682,-2.2955983757535265,1.592571644531467,-0.3371850100016285,0 days 11:28:23.571428571,0 days 01:36:50.714285714,1.0400186980000745,1.090273126711157,0.23320908140065358,0.1269302478836686,1.0129667285545922,0.3600759066400275,long
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10199.32089
2023-05-01 23:00:00    10199.32089
2023-05-01 23:15:00    10199.32089
2023-05-01 23:30:00    10199.32089
2023-05-01 23:45:00    10199.32089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9138.080495681515,11004.19110469524,10199.320890283856,1.99320890283856,-39.41180660017965,9.040637860082304,100.0,16.958180671885064,362 days 04:45:00,654,1930.2813505427514,327,17.737003058103976,10.886506276419068,-1.9605782228303739,1.5114289423046174,-0.31403928629495265,0 days 10:34:23.793103448,0 days 01:38:25.204460966,1.0239708802435237,0.6095440069841906,0.1725758625049341,0.08805622940934597,1.0095126822213918,0.26537105336005384,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10199.32089
2023-05-01 23:00:00    10199.32089
2023-05-01 23:15:00    10199.32089
2023-05-01 23:30:00    10199.32089
2023-05-01 23:45:00    10199.32089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9138.080495681515,11004.19110469524,10199.320890283856,1.99320890283856,-39.41180660017965,9.040637860082304,100.0,16.958180671885064,362 days 04:45:00,654,1930.2813505427514,327,17.737003058103976,10.886506276419068,-1.9605782228303739,1.5114289423046174,-0.31403928629495265,0 days 10:34:23.793103448,0 days 01:38:25.204460966,1.0239708802435237,0.6095440069841906,0.1725758625049341,0.08805622940934597,1.0095126822213918,0.26537105336005384,long
