,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12444.578928
2023-05-01 23:00:00    12444.578928
2023-05-01 23:15:00    12444.578928
2023-05-01 23:30:00    12444.578928
2023-05-01 23:45:00    12444.578928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8139.220562445892,12986.262078398657,12444.578928407718,24.445789284077183,-78.8973029432607,9.145661865569272,100.0,23.30813588348715,348 days 07:15:00,636,1836.9268291239978,318,23.58490566037736,8.203839877010406,-4.187793548387093,2.108611328416987,-0.538975521410204,0 days 09:35:24,0 days 01:25:48.148148148,1.1948083846198447,7.687355120778967,0.8104944720963271,0.7658652461962415,1.0427573183486176,1.1740837315863661,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12444.578928
2023-05-01 23:00:00    12444.578928
2023-05-01 23:15:00    12444.578928
2023-05-01 23:30:00    12444.578928
2023-05-01 23:45:00    12444.578928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8139.220562445892,12986.262078398657,12444.578928407718,24.445789284077183,-78.8973029432607,9.145661865569272,100.0,23.30813588348715,348 days 07:15:00,636,1836.9268291239978,318,23.58490566037736,8.203839877010406,-4.187793548387093,2.108611328416987,-0.538975521410204,0 days 09:35:24,0 days 01:25:48.148148148,1.1948083846198447,7.687355120778967,0.8104944720963271,0.7658652461962415,1.0427573183486176,1.1740837315863661,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12357.053939
2023-05-01 23:00:00    12357.053939
2023-05-01 23:15:00    12357.053939
2023-05-01 23:30:00    12357.053939
2023-05-01 23:45:00    12357.053939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8410.900453452521,12803.0130479385,12357.053938927764,23.570539389277638,-78.8973029432607,8.950617283950617,100.0,22.795213393209558,206 days 06:15:00,654,1920.225222464613,327,21.712538226299692,7.902535622944813,-2.972447911968967,2.1582111273127276,-0.49950074454197907,0 days 09:21:07.605633802,0 days 01:29:03.750000,1.1889021827673532,7.208116021185809,0.7888579384247701,0.7557657602062171,1.0420054118243465,1.1589047056439523,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12357.053939
2023-05-01 23:00:00    12357.053939
2023-05-01 23:15:00    12357.053939
2023-05-01 23:30:00    12357.053939
2023-05-01 23:45:00    12357.053939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8410.900453452521,12803.0130479385,12357.053938927764,23.570539389277638,-78.8973029432607,8.950617283950617,100.0,22.795213393209558,206 days 06:15:00,654,1920.225222464613,327,21.712538226299692,7.902535622944813,-2.972447911968967,2.1582111273127276,-0.49950074454197907,0 days 09:21:07.605633802,0 days 01:29:03.750000,1.1889021827673532,7.208116021185809,0.7888579384247701,0.7557657602062171,1.0420054118243465,1.1589047056439523,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11531.484537
2023-05-01 23:00:00    11531.484537
2023-05-01 23:15:00    11531.484537
2023-05-01 23:30:00    11531.484537
2023-05-01 23:45:00    11531.484537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9025.318595198187,11972.682313367772,11531.484536902333,15.314845369023333,-78.8973029432607,9.26997599451303,100.0,22.629696125796396,221 days 14:30:00,702,2094.929261762071,351,23.36182336182336,7.5096250455041975,-2.685683788329663,1.752871993749657,-0.47293428460908743,0 days 08:52:30,0 days 01:18:50.855018587,1.1210787962911872,4.363203808838541,0.5666680000074532,0.4991447737868009,1.0298028193062152,0.8308565038590768,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11531.484537
2023-05-01 23:00:00    11531.484537
2023-05-01 23:15:00    11531.484537
2023-05-01 23:30:00    11531.484537
2023-05-01 23:45:00    11531.484537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9025.318595198187,11972.682313367772,11531.484536902333,15.314845369023333,-78.8973029432607,9.26997599451303,100.0,22.629696125796396,221 days 14:30:00,702,2094.929261762071,351,23.36182336182336,7.5096250455041975,-2.685683788329663,1.752871993749657,-0.47293428460908743,0 days 08:52:30,0 days 01:18:50.855018587,1.1210787962911872,4.363203808838541,0.5666680000074532,0.4991447737868009,1.0298028193062152,0.8308565038590768,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11063.758261
2023-05-01 23:00:00    11063.758261
2023-05-01 23:15:00    11063.758261
2023-05-01 23:30:00    11063.758261
2023-05-01 23:45:00    11063.758261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8687.970522439253,11453.708023760273,11063.758261071305,10.637582610713052,-78.8973029432607,8.60553840877915,100.0,19.394893775603688,243 days 06:15:00,702,2080.347555325573,351,19.08831908831909,7.902535622944839,-3.130190507472487,2.2372473234199513,-0.48396205484638977,0 days 09:09:10.746268656,0 days 01:22:30,1.0784951432806913,3.0306503164424683,0.4391171856397786,0.4066926071737375,1.0234460241116046,0.6388690921472595,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11063.758261
2023-05-01 23:00:00    11063.758261
2023-05-01 23:15:00    11063.758261
2023-05-01 23:30:00    11063.758261
2023-05-01 23:45:00    11063.758261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8687.970522439253,11453.708023760273,11063.758261071305,10.637582610713052,-78.8973029432607,8.60553840877915,100.0,19.394893775603688,243 days 06:15:00,702,2080.347555325573,351,19.08831908831909,7.902535622944839,-3.130190507472487,2.2372473234199513,-0.48396205484638977,0 days 09:09:10.746268656,0 days 01:22:30,1.0784951432806913,3.0306503164424683,0.4391171856397786,0.4066926071737375,1.0234460241116046,0.6388690921472595,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10360.422057
2023-05-01 23:00:00    10360.422057
2023-05-01 23:15:00    10360.422057
2023-05-01 23:30:00    10360.422057
2023-05-01 23:45:00    10360.422057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8560.630374946004,11261.553404410435,10360.42205700618,3.6042205700618073,-78.8973029432607,8.176868998628258,100.0,18.57558385145263,232 days 11:15:00,708,2072.2941741441873,354,25.98870056497175,9.001491122680548,-4.64702980192622,1.6150474265662254,-0.5435503815463723,0 days 06:47:36.521739130,0 days 01:15:17.175572519,1.0259868535685543,1.0181414039722725,0.23065589819708254,0.1450779205595864,1.0129344281245791,0.33263081062894395,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10360.422057
2023-05-01 23:00:00    10360.422057
2023-05-01 23:15:00    10360.422057
2023-05-01 23:30:00    10360.422057
2023-05-01 23:45:00    10360.422057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8560.630374946004,11261.553404410435,10360.42205700618,3.6042205700618073,-78.8973029432607,8.176868998628258,100.0,18.57558385145263,232 days 11:15:00,708,2072.2941741441873,354,25.98870056497175,9.001491122680548,-4.64702980192622,1.6150474265662254,-0.5435503815463723,0 days 06:47:36.521739130,0 days 01:15:17.175572519,1.0259868535685543,1.0181414039722725,0.23065589819708254,0.1450779205595864,1.0129344281245791,0.33263081062894395,long
