,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15916.27535
2023-05-01 23:00:00    15916.27535
2023-05-01 23:15:00    15916.27535
2023-05-01 23:30:00    15916.27535
2023-05-01 23:45:00    15916.27535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,16010.85073437742,15916.275350300664,59.16275350300664,-78.8973029432607,7.733196159122086,100.0,10.278921994338697,119 days 04:45:00,836,2505.4716764318187,418,24.641148325358852,14.174065889260367,-3.076285824941899,2.0300751597319517,-0.4759808870599032,0 days 05:09:36.699029126,0 days 01:10:34.285714285,1.3945920313083333,14.153768780623551,1.8828416105100336,4.06379541798576,1.1138151870203274,2.9710960033288094,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15916.27535
2023-05-01 23:00:00    15916.27535
2023-05-01 23:15:00    15916.27535
2023-05-01 23:30:00    15916.27535
2023-05-01 23:45:00    15916.27535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,16010.85073437742,15916.275350300664,59.16275350300664,-78.8973029432607,7.733196159122086,100.0,10.278921994338697,119 days 04:45:00,836,2505.4716764318187,418,24.641148325358852,14.174065889260367,-3.076285824941899,2.0300751597319517,-0.4759808870599032,0 days 05:09:36.699029126,0 days 01:10:34.285714285,1.3945920313083333,14.153768780623551,1.8828416105100336,4.06379541798576,1.1138151870203274,2.9710960033288094,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13873.919318
2023-05-01 23:00:00    13873.919318
2023-05-01 23:15:00    13873.919318
2023-05-01 23:30:00    13873.919318
2023-05-01 23:45:00    13873.919318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9794.044216924303,13896.047229109114,13873.919318207974,38.739193182079745,-78.8973029432607,8.40406378600823,101.0861962559144,9.923727756022812,164 days 04:00:00,790,2367.9131562677308,395,23.544303797468356,8.724437800445546,-2.5777619047618963,2.02154661476466,-0.49394893143705887,0 days 06:04:40.645161290,0 days 01:22:27.019867549,1.2597140056103853,9.807390679007533,1.3068745434172817,2.8092216630165576,1.0730276995418442,2.037307986600057,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13873.919318
2023-05-01 23:00:00    13873.919318
2023-05-01 23:15:00    13873.919318
2023-05-01 23:30:00    13873.919318
2023-05-01 23:45:00    13873.919318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9794.044216924303,13896.047229109114,13873.919318207974,38.739193182079745,-78.8973029432607,8.40406378600823,101.0861962559144,9.923727756022812,164 days 04:00:00,790,2367.9131562677308,395,23.544303797468356,8.724437800445546,-2.5777619047618963,2.02154661476466,-0.49394893143705887,0 days 06:04:40.645161290,0 days 01:22:27.019867549,1.2597140056103853,9.807390679007533,1.3068745434172817,2.8092216630165576,1.0730276995418442,2.037307986600057,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13905.048679
2023-05-01 23:00:00    13905.048679
2023-05-01 23:15:00    13905.048679
2023-05-01 23:30:00    13905.048679
2023-05-01 23:45:00    13905.048679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9860.99770104332,14666.931184326395,13905.0486794268,39.050486794268,-78.8973029432607,7.362397119341564,100.69198518337605,10.691368915141076,171 days 07:30:00,764,2289.954995221341,382,25.13089005235602,8.724437800445546,-2.125150710788663,1.843156671786355,-0.4819195564286961,0 days 05:20:37.500000,0 days 01:12:32.097902097,1.283338807768016,10.22264052205967,1.3777610346634261,2.627669028067419,1.0828621438230477,2.1827001326187627,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13905.048679
2023-05-01 23:00:00    13905.048679
2023-05-01 23:15:00    13905.048679
2023-05-01 23:30:00    13905.048679
2023-05-01 23:45:00    13905.048679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9860.99770104332,14666.931184326395,13905.0486794268,39.050486794268,-78.8973029432607,7.362397119341564,100.69198518337605,10.691368915141076,171 days 07:30:00,764,2289.954995221341,382,25.13089005235602,8.724437800445546,-2.125150710788663,1.843156671786355,-0.4819195564286961,0 days 05:20:37.500000,0 days 01:12:32.097902097,1.283338807768016,10.22264052205967,1.3777610346634261,2.627669028067419,1.0828621438230477,2.1827001326187627,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13939.131769
2023-05-01 23:00:00    13939.131769
2023-05-01 23:15:00    13939.131769
2023-05-01 23:30:00    13939.131769
2023-05-01 23:45:00    13939.131769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.583764979276,14074.012545301313,13939.131768619978,39.391317686199784,-78.8973029432607,7.600308641975309,100.79170079170079,11.57882415934565,132 days 21:15:00,804,2410.067760808354,402,25.12437810945274,13.430321999180665,-3.0115768630075808,1.8187844314651695,-0.4793661960049338,0 days 04:56:52.871287128,0 days 01:17:05.581395348,1.273002489873284,9.798835245323346,1.283797903823577,2.446631014486088,1.076720939202835,2.0094222727473094,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13939.131769
2023-05-01 23:00:00    13939.131769
2023-05-01 23:15:00    13939.131769
2023-05-01 23:30:00    13939.131769
2023-05-01 23:45:00    13939.131769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.583764979276,14074.012545301313,13939.131768619978,39.391317686199784,-78.8973029432607,7.600308641975309,100.79170079170079,11.57882415934565,132 days 21:15:00,804,2410.067760808354,402,25.12437810945274,13.430321999180665,-3.0115768630075808,1.8187844314651695,-0.4793661960049338,0 days 04:56:52.871287128,0 days 01:17:05.581395348,1.273002489873284,9.798835245323346,1.283797903823577,2.446631014486088,1.076720939202835,2.0094222727473094,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12700.188636
2023-05-01 23:00:00    12700.188636
2023-05-01 23:15:00    12700.188636
2023-05-01 23:30:00    12700.188636
2023-05-01 23:45:00    12700.188636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13021.703444465817,12700.18863558501,27.00188635585009,-78.8973029432607,7.823216735253773,100.0,13.564901262071357,296 days 12:15:00,840,2518.4326141649117,420,22.142857142857142,13.430321999180665,-3.0115768630075808,1.9470819626405078,-0.47117959524220826,0 days 05:10:19.354838709,0 days 01:19:10.458715596,1.1752507469457096,6.429020560916683,0.9588789510943878,1.4496420793201197,1.0550437994017885,1.4824603377266232,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12700.188636
2023-05-01 23:00:00    12700.188636
2023-05-01 23:15:00    12700.188636
2023-05-01 23:30:00    12700.188636
2023-05-01 23:45:00    12700.188636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13021.703444465817,12700.18863558501,27.00188635585009,-78.8973029432607,7.823216735253773,100.0,13.564901262071357,296 days 12:15:00,840,2518.4326141649117,420,22.142857142857142,13.430321999180665,-3.0115768630075808,1.9470819626405078,-0.47117959524220826,0 days 05:10:19.354838709,0 days 01:19:10.458715596,1.1752507469457096,6.429020560916683,0.9588789510943878,1.4496420793201197,1.0550437994017885,1.4824603377266232,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12592.321325
2023-05-01 23:00:00    12592.321325
2023-05-01 23:15:00    12592.321325
2023-05-01 23:30:00    12592.321325
2023-05-01 23:45:00    12592.321325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9934.520445255062,12669.977537053277,12592.321325398218,25.923213253982176,-78.8973029432607,7.788923182441701,100.0,13.116677672985894,172 days 09:15:00,792,2374.468875746649,396,24.494949494949495,8.724437800445546,-3.901427206725249,1.9077985349978628,-0.5321445514050405,0 days 05:36:29.690721649,0 days 01:13:08.628762541,1.1629253025671114,6.546265973227804,0.9384445016540917,1.4409237358923677,1.0537313801241004,1.4662876175440938,short
