,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11646.996911
2023-05-01 20:00:00    11644.946470
2023-05-01 21:00:00    11581.382804
2023-05-01 22:00:00    11558.827954
2023-05-01 23:00:00    11558.827954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.049117831299,17315.951301075216,11558.827954483533,15.588279544835332,-44.74499523355657,54.338134430727024,104.61248559415088,37.65249293837874,321 days 22:00:00,61,182.62339687525466,31,33.33333333333333,44.21034789536582,-10.358215511324643,9.565564586225705,-4.247674926697913,17 days 01:24:00,4 days 01:03:00,1.1259185519367798,35.657405057864594,0.47430017212859216,0.30525562436959175,1.0213064944046537,0.7096394695761721,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11646.996911
2023-05-01 20:00:00    11644.946470
2023-05-01 21:00:00    11581.382804
2023-05-01 22:00:00    11558.827954
2023-05-01 23:00:00    11558.827954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.049117831299,17315.951301075216,11558.827954483533,15.588279544835332,-44.74499523355657,54.338134430727024,104.61248559415088,37.65249293837874,321 days 22:00:00,61,182.62339687525466,31,33.33333333333333,44.21034789536582,-10.358215511324643,9.565564586225705,-4.247674926697913,17 days 01:24:00,4 days 01:03:00,1.1259185519367798,35.657405057864594,0.47430017212859216,0.30525562436959175,1.0213064944046537,0.7096394695761721,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11561.316988
2023-05-01 20:00:00    11559.266547
2023-05-01 21:00:00    11495.702881
2023-05-01 22:00:00    11473.148031
2023-05-01 23:00:00    11473.148031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9873.40453915981,17171.194299470724,11473.148031297313,14.731480312973128,-44.74499523355657,54.080932784636495,106.71181197905749,37.62586428033911,321 days 22:00:00,61,182.6490931433301,31,30.0,44.21034789536582,-10.358215511324643,10.605232714550409,-4.07627332320483,17 days 23:33:20,4 days 05:00:00,1.1149558678357248,32.80140761832382,0.45931443603976624,0.288960132866758,1.0207052110874346,0.6873638341988777,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11561.316988
2023-05-01 20:00:00    11559.266547
2023-05-01 21:00:00    11495.702881
2023-05-01 22:00:00    11473.148031
2023-05-01 23:00:00    11473.148031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9873.40453915981,17171.194299470724,11473.148031297313,14.731480312973128,-44.74499523355657,54.080932784636495,106.71181197905749,37.62586428033911,321 days 22:00:00,61,182.6490931433301,31,30.0,44.21034789536582,-10.358215511324643,10.605232714550409,-4.07627332320483,17 days 23:33:20,4 days 05:00:00,1.1149558678357248,32.80140761832382,0.45931443603976624,0.288960132866758,1.0207052110874346,0.6873638341988777,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11026.365636
2023-05-01 20:00:00    11024.315195
2023-05-01 21:00:00    10960.751529
2023-05-01 22:00:00    10938.196679
2023-05-01 23:00:00    10938.196679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9967.385879032787,16839.48675323469,10938.19667923962,9.381966792396197,-44.74499523355657,53.59224965706447,103.54691174664788,39.57397375530901,321 days 22:00:00,65,194.80593149744115,33,31.25,43.80013108614232,-10.358215511324643,9.85945506728194,-4.277197938521706,16 days 23:30:00,3 days 13:08:10.909090909,1.0477256885281856,14.03408989037581,0.36743330667703383,0.17604723529518526,1.0165218024325737,0.5487204048359765,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11026.365636
2023-05-01 20:00:00    11024.315195
2023-05-01 21:00:00    10960.751529
2023-05-01 22:00:00    10938.196679
2023-05-01 23:00:00    10938.196679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9967.385879032787,16839.48675323469,10938.19667923962,9.381966792396197,-44.74499523355657,53.59224965706447,103.54691174664788,39.57397375530901,321 days 22:00:00,65,194.80593149744115,33,31.25,43.80013108614232,-10.358215511324643,9.85945506728194,-4.277197938521706,16 days 23:30:00,3 days 13:08:10.909090909,1.0477256885281856,14.03408989037581,0.36743330667703383,0.17604723529518526,1.0165218024325737,0.5487204048359765,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10955.456253
2023-05-01 20:00:00    10953.405812
2023-05-01 21:00:00    10889.842146
2023-05-01 22:00:00    10867.287296
2023-05-01 23:00:00    10867.287296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16822.797691786465,10867.287296413393,8.67287296413393,-44.74499523355657,53.6522633744856,103.38347952688179,39.93553576948706,321 days 22:00:00,65,194.82719793235853,33,31.25,43.80013108614232,-10.358215511324643,9.676351255006058,-4.226198162130594,17 days 00:54:00,3 days 12:49:05.454545454,1.0406750162544054,11.818171677056284,0.3550064304087356,0.1614020086577598,1.0159447534449795,0.5300731056367701,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10955.456253
2023-05-01 20:00:00    10953.405812
2023-05-01 21:00:00    10889.842146
2023-05-01 22:00:00    10867.287296
2023-05-01 23:00:00    10867.287296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16822.797691786465,10867.287296413393,8.67287296413393,-44.74499523355657,53.6522633744856,103.38347952688179,39.93553576948706,321 days 22:00:00,65,194.82719793235853,33,31.25,43.80013108614232,-10.358215511324643,9.676351255006058,-4.226198162130594,17 days 00:54:00,3 days 12:49:05.454545454,1.0406750162544054,11.818171677056284,0.3550064304087356,0.1614020086577598,1.0159447534449795,0.5300731056367701,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10854.867369
2023-05-01 20:00:00    10852.816928
2023-05-01 21:00:00    10789.253262
2023-05-01 22:00:00    10766.698413
2023-05-01 23:00:00    10766.698413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9902.528650776076,16690.23240250747,10766.69841297477,7.666984129747707,-44.74499523355657,54.17524005486969,105.08419386126025,40.06114368297795,321 days 22:00:00,65,194.8573655471057,33,31.25,44.21034789536582,-10.358215511324643,9.543548441950277,-4.211579137800552,17 days 01:24:00,3 days 15:21:49.090909090,1.029959892730418,8.674769069599279,0.3376535258511883,0.14240359481473572,1.015111155069951,0.504064663995304,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10854.867369
2023-05-01 20:00:00    10852.816928
2023-05-01 21:00:00    10789.253262
2023-05-01 22:00:00    10766.698413
2023-05-01 23:00:00    10766.698413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9902.528650776076,16690.23240250747,10766.69841297477,7.666984129747707,-44.74499523355657,54.17524005486969,105.08419386126025,40.06114368297795,321 days 22:00:00,65,194.8573655471057,33,31.25,44.21034789536582,-10.358215511324643,9.543548441950277,-4.211579137800552,17 days 01:24:00,3 days 15:21:49.090909090,1.029959892730418,8.674769069599279,0.3376535258511883,0.14240359481473572,1.015111155069951,0.504064663995304,short
