,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8840.388997
2023-05-01 20:00:00     8840.388997
2023-05-01 21:00:00     8840.388997
2023-05-01 22:00:00     8840.388997
2023-05-01 23:00:00     8840.388997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7019.271569165834,14071.822890623034,8840.388996922315,-11.596110030776854,-44.74499523355657,42.309670781893004,100.0,50.11824961325211,446 days 05:00:00,60,163.80675737740432,30,26.666666666666668,37.2617460778617,-11.814774088187269,13.474777422769687,-4.852784419835949,18 days 07:00:00,2 days 16:40:54.545454545,0.8823436984846158,-38.65370010258965,0.0957303547137672,-0.1764073799278013,1.0048918998568757,0.13958351373455807,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8840.388997
2023-05-01 20:00:00     8840.388997
2023-05-01 21:00:00     8840.388997
2023-05-01 22:00:00     8840.388997
2023-05-01 23:00:00     8840.388997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7019.271569165834,14071.822890623034,8840.388996922315,-11.596110030776854,-44.74499523355657,42.309670781893004,100.0,50.11824961325211,446 days 05:00:00,60,163.80675737740432,30,26.666666666666668,37.2617460778617,-11.814774088187269,13.474777422769687,-4.852784419835949,18 days 07:00:00,2 days 16:40:54.545454545,0.8823436984846158,-38.65370010258965,0.0957303547137672,-0.1764073799278013,1.0048918998568757,0.13958351373455807,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8713.90452
2023-05-01 20:00:00     8713.90452
2023-05-01 21:00:00     8713.90452
2023-05-01 22:00:00     8713.90452
2023-05-01 23:00:00     8713.90452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6918.842855585885,14071.822890623034,8713.90451975701,-12.860954802429896,-44.74499523355657,42.53257887517147,100.0,50.83193620780746,446 days 05:00:00,60,162.05393523596152,30,26.666666666666668,37.261746077861716,-11.814774088187251,13.175785574421386,-4.804492254066027,18 days 08:37:30,2 days 17:16:21.818181818,0.8665242429870825,-42.86984934143311,0.07745963107816993,-0.1932352394547283,1.0039402761072094,0.11290159274857588,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8713.90452
2023-05-01 20:00:00     8713.90452
2023-05-01 21:00:00     8713.90452
2023-05-01 22:00:00     8713.90452
2023-05-01 23:00:00     8713.90452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6918.842855585885,14071.822890623034,8713.90451975701,-12.860954802429896,-44.74499523355657,42.53257887517147,100.0,50.83193620780746,446 days 05:00:00,60,162.05393523596152,30,26.666666666666668,37.261746077861716,-11.814774088187251,13.175785574421386,-4.804492254066027,18 days 08:37:30,2 days 17:16:21.818181818,0.8665242429870825,-42.86984934143311,0.07745963107816993,-0.1932352394547283,1.0039402761072094,0.11290159274857588,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8200.285584
2023-05-01 20:00:00     8200.285584
2023-05-01 21:00:00     8200.285584
2023-05-01 22:00:00     8200.285584
2023-05-01 23:00:00     8200.285584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6511.029263187941,14071.822890623034,8200.285583731345,-17.997144162686546,-44.74499523355657,43.14128943758573,100.0,53.73002265735833,446 days 05:00:00,64,166.04543864662244,32,25.0,37.26174607786172,-11.088523600439084,13.63454804674104,-4.810255786868492,18 days 05:30:00,2 days 15:50:00,0.823331492140614,-56.24107550839551,-0.006807059351574863,-0.2576675929116493,0.9996563080356428,-0.009906931823619975,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8200.285584
2023-05-01 20:00:00     8200.285584
2023-05-01 21:00:00     8200.285584
2023-05-01 22:00:00     8200.285584
2023-05-01 23:00:00     8200.285584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6511.029263187941,14071.822890623034,8200.285583731345,-17.997144162686546,-44.74499523355657,43.14128943758573,100.0,53.73002265735833,446 days 05:00:00,64,166.04543864662244,32,25.0,37.26174607786172,-11.088523600439084,13.63454804674104,-4.810255786868492,18 days 05:30:00,2 days 15:50:00,0.823331492140614,-56.24107550839551,-0.006807059351574863,-0.2576675929116493,0.9996563080356428,-0.009906931823619975,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8198.979193
2023-05-01 20:00:00     8198.979193
2023-05-01 21:00:00     8198.979193
2023-05-01 22:00:00     8198.979193
2023-05-01 23:00:00     8198.979193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6509.991988634203,14071.822890623034,8198.979193109288,-18.010208068907122,-44.74499523355657,42.49828532235939,100.0,53.7373939450856,446 days 05:00:00,64,168.2677550996818,32,25.0,37.261746077861716,-11.08852360043908,13.513771955917884,-4.7659609296104435,18 days 06:22:30,2 days 12:25:00,0.8224565992567162,-56.281900215334815,-0.008071670097037957,-0.25782407769054916,0.9995897948289064,-0.011746743276724071,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8198.979193
2023-05-01 20:00:00     8198.979193
2023-05-01 21:00:00     8198.979193
2023-05-01 22:00:00     8198.979193
2023-05-01 23:00:00     8198.979193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6509.991988634203,14071.822890623034,8198.979193109288,-18.010208068907122,-44.74499523355657,42.49828532235939,100.0,53.7373939450856,446 days 05:00:00,64,168.2677550996818,32,25.0,37.261746077861716,-11.08852360043908,13.513771955917884,-4.7659609296104435,18 days 06:22:30,2 days 12:25:00,0.8224565992567162,-56.281900215334815,-0.008071670097037957,-0.25782407769054916,0.9995897948289064,-0.011746743276724071,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8115.284086
2023-05-01 20:00:00     8115.284086
2023-05-01 21:00:00     8115.284086
2023-05-01 22:00:00     8115.284086
2023-05-01 23:00:00     8115.284086
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6443.538047798057,14071.822890623034,8115.284085777827,-18.847159142221727,-44.74499523355657,43.064128943758575,100.0,54.20964221990171,446 days 05:00:00,64,165.54829928131915,32,25.0,37.2617460778617,-11.088523600439062,13.54337554678357,-4.820673796985666,18 days 06:52:30,2 days 15:00:00,0.8146144625917068,-58.89737231944298,-0.021501592600472318,-0.26777650792467345,0.9989138746099082,-0.031284797635950275,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8115.284086
2023-05-01 20:00:00     8115.284086
2023-05-01 21:00:00     8115.284086
2023-05-01 22:00:00     8115.284086
2023-05-01 23:00:00     8115.284086
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6443.538047798057,14071.822890623034,8115.284085777827,-18.847159142221727,-44.74499523355657,43.064128943758575,100.0,54.20964221990171,446 days 05:00:00,64,165.54829928131915,32,25.0,37.2617460778617,-11.088523600439062,13.54337554678357,-4.820673796985666,18 days 06:52:30,2 days 15:00:00,0.8146144625917068,-58.89737231944298,-0.021501592600472318,-0.26777650792467345,0.9989138746099082,-0.031284797635950275,long
