,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15525.779668
2023-05-01 08:00:00    15525.779668
2023-05-01 12:00:00    15525.779668
2023-05-01 16:00:00    15525.779668
2023-05-01 20:00:00    15525.779668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9628.380964536642,16210.04740412808,15525.77966763028,55.2577966763028,-70.15107212475633,16.872427983539097,100.0,24.227243544836888,295 days 00:00:00,126,379.33494106942953,63,38.095238095238095,25.057373304782303,-6.7478711763243115,5.44565173586251,-1.9148758306194744,2 days 10:10:00,0 days 14:40:00,1.7399459926964584,87.71078837508387,1.192192820792705,1.6159945151625563,1.19856077615401,1.8626819518239777,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15525.779668
2023-05-01 08:00:00    15525.779668
2023-05-01 12:00:00    15525.779668
2023-05-01 16:00:00    15525.779668
2023-05-01 20:00:00    15525.779668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9628.380964536642,16210.04740412808,15525.77966763028,55.2577966763028,-70.15107212475633,16.872427983539097,100.0,24.227243544836888,295 days 00:00:00,126,379.33494106942953,63,38.095238095238095,25.057373304782303,-6.7478711763243115,5.44565173586251,-1.9148758306194744,2 days 10:10:00,0 days 14:40:00,1.7399459926964584,87.71078837508387,1.192192820792705,1.6159945151625563,1.19856077615401,1.8626819518239777,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14749.230866
2023-05-01 08:00:00    14749.230866
2023-05-01 12:00:00    14749.230866
2023-05-01 16:00:00    14749.230866
2023-05-01 20:00:00    14749.230866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9540.39928384901,15542.036894450484,14749.230866323313,47.492308663233125,-70.15107212475633,15.500685871056241,100.0,22.580661318294798,292 days 00:00:00,160,480.2592574590495,80,43.75,22.986467188031313,-8.805039252336437,3.794164706892357,-1.8907729636803303,1 days 09:15:25.714285714,0 days 14:18:40,1.5586061558235098,59.36538582904147,1.007603180379469,1.5008761843778224,1.18676411450341,1.6589671826083636,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14749.230866
2023-05-01 08:00:00    14749.230866
2023-05-01 12:00:00    14749.230866
2023-05-01 16:00:00    14749.230866
2023-05-01 20:00:00    14749.230866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9540.39928384901,15542.036894450484,14749.230866323313,47.492308663233125,-70.15107212475633,15.500685871056241,100.0,22.580661318294798,292 days 00:00:00,160,480.2592574590495,80,43.75,22.986467188031313,-8.805039252336437,3.794164706892357,-1.8907729636803303,1 days 09:15:25.714285714,0 days 14:18:40,1.5586061558235098,59.36538582904147,1.007603180379469,1.5008761843778224,1.18676411450341,1.6589671826083636,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14190.709015
2023-05-01 08:00:00    14190.709015
2023-05-01 12:00:00    14190.709015
2023-05-01 16:00:00    14190.709015
2023-05-01 20:00:00    14190.709015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9836.969577776617,15657.577836437991,14190.709014602198,41.90709014602198,-70.15107212475633,4.218106995884774,100.0,24.76759987586981,375 days 20:00:00,28,85.28099754348165,14,28.57142857142857,34.084732965009216,-5.570446101197751,17.01296946142978,-2.6134565346513603,3 days 10:00:00,0 days 16:23:59.999999999,2.6035120381909267,299.3363581858712,0.7535580396209428,1.2138722866768346,1.503067780400074,2.5241131715820204,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14190.709015
2023-05-01 08:00:00    14190.709015
2023-05-01 12:00:00    14190.709015
2023-05-01 16:00:00    14190.709015
2023-05-01 20:00:00    14190.709015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9836.969577776617,15657.577836437991,14190.709014602198,41.90709014602198,-70.15107212475633,4.218106995884774,100.0,24.76759987586981,375 days 20:00:00,28,85.28099754348165,14,28.57142857142857,34.084732965009216,-5.570446101197751,17.01296946142978,-2.6134565346513603,3 days 10:00:00,0 days 16:23:59.999999999,2.6035120381909267,299.3363581858712,0.7535580396209428,1.2138722866768346,1.503067780400074,2.5241131715820204,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15148.986048
2023-05-01 08:00:00    15148.986048
2023-05-01 12:00:00    15148.986048
2023-05-01 16:00:00    15148.986048
2023-05-01 20:00:00    15148.986048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8998.957789815806,18503.978829430453,15148.986047541513,51.48986047541514,-70.15107212475633,19.170096021947874,100.0,38.02157229877351,344 days 20:00:00,210,628.9061679436202,105,30.476190476190478,24.89164032697549,-12.141350973158621,6.362848155578211,-2.061849675442345,1 days 19:52:30,0 days 11:23:50.136986301,1.3430775433456945,49.03796235753825,0.7995137556642737,0.9627980158728257,1.1659012457334332,1.6788409100136061,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15148.986048
2023-05-01 08:00:00    15148.986048
2023-05-01 12:00:00    15148.986048
2023-05-01 16:00:00    15148.986048
2023-05-01 20:00:00    15148.986048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8998.957789815806,18503.978829430453,15148.986047541513,51.48986047541514,-70.15107212475633,19.170096021947874,100.0,38.02157229877351,344 days 20:00:00,210,628.9061679436202,105,30.476190476190478,24.89164032697549,-12.141350973158621,6.362848155578211,-2.061849675442345,1 days 19:52:30,0 days 11:23:50.136986301,1.3430775433456945,49.03796235753825,0.7995137556642737,0.9627980158728257,1.1659012457334332,1.6788409100136061,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12876.05431
2023-05-01 08:00:00    12876.05431
2023-05-01 12:00:00    12876.05431
2023-05-01 16:00:00    12876.05431
2023-05-01 20:00:00    12876.05431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16555.848104765693,12876.054310284651,28.760543102846515,-70.15107212475633,2.229080932784637,100.0,22.77648158711495,375 days 20:00:00,22,66.88108115727051,11,18.181818181818183,41.77885260635111,-12.141350973158621,28.099778462643993,-3.047387102847622,3 days 10:00:00,0 days 10:40:00,2.0486412761050756,261.45948275315027,0.5990202431239414,0.9179034125902065,1.5788962713972847,2.019872404990032,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12876.05431
2023-05-01 08:00:00    12876.05431
2023-05-01 12:00:00    12876.05431
2023-05-01 16:00:00    12876.05431
2023-05-01 20:00:00    12876.05431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16555.848104765693,12876.054310284651,28.760543102846515,-70.15107212475633,2.229080932784637,100.0,22.77648158711495,375 days 20:00:00,22,66.88108115727051,11,18.181818181818183,41.77885260635111,-12.141350973158621,28.099778462643993,-3.047387102847622,3 days 10:00:00,0 days 10:40:00,2.0486412761050756,261.45948275315027,0.5990202431239414,0.9179034125902065,1.5788962713972847,2.019872404990032,long
