,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16085.218318
2023-05-01 08:00:00    16085.218318
2023-05-01 12:00:00    16085.218318
2023-05-01 16:00:00    16085.218318
2023-05-01 20:00:00    16085.218318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16808.610248543275,16085.218317707544,60.85218317707544,-70.15107212475633,14.4718792866941,100.0,10.010572889892682,100 days 08:00:00,40,118.13719388635987,20,35.0,26.96448802772527,-3.4048269079465134,12.627852164861597,-2.118053465894117,8 days 20:34:17.142857142,0 days 15:23:04.615384615,3.210018416835067,304.26091588537724,1.8321608950734598,4.285481000011561,1.3613559236810195,3.4867989257663,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16085.218318
2023-05-01 08:00:00    16085.218318
2023-05-01 12:00:00    16085.218318
2023-05-01 16:00:00    16085.218318
2023-05-01 20:00:00    16085.218318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16808.610248543275,16085.218317707544,60.85218317707544,-70.15107212475633,14.4718792866941,100.0,10.010572889892682,100 days 08:00:00,40,118.13719388635987,20,35.0,26.96448802772527,-3.4048269079465134,12.627852164861597,-2.118053465894117,8 days 20:34:17.142857142,0 days 15:23:04.615384615,3.210018416835067,304.26091588537724,1.8321608950734598,4.285481000011561,1.3613559236810195,3.4867989257663,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14951.414239
2023-05-01 08:00:00    14951.414239
2023-05-01 12:00:00    14951.414239
2023-05-01 16:00:00    14951.414239
2023-05-01 20:00:00    14951.414239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15832.486466835417,14951.414239193859,49.514142391938584,-70.15107212475633,9.670781893004115,100.13520352593277,9.51449770400795,171 days 16:00:00,76,226.44484281523532,38,39.473684210526315,20.038548959136467,-6.134466515323498,6.4163469385050425,-2.031776462069875,2 days 05:20:00,0 days 14:15:39.130434782,2.059559867849018,130.30037471562775,1.7173342913042495,3.706644802894338,1.3979051057877214,2.9388208782825047,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14951.414239
2023-05-01 08:00:00    14951.414239
2023-05-01 12:00:00    14951.414239
2023-05-01 16:00:00    14951.414239
2023-05-01 20:00:00    14951.414239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15832.486466835417,14951.414239193859,49.514142391938584,-70.15107212475633,9.670781893004115,100.13520352593277,9.51449770400795,171 days 16:00:00,76,226.44484281523532,38,39.473684210526315,20.038548959136467,-6.134466515323498,6.4163469385050425,-2.031776462069875,2 days 05:20:00,0 days 14:15:39.130434782,2.059559867849018,130.30037471562775,1.7173342913042495,3.706644802894338,1.3979051057877214,2.9388208782825047,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15681.448038
2023-05-01 08:00:00    15681.448038
2023-05-01 12:00:00    15681.448038
2023-05-01 16:00:00    15681.448038
2023-05-01 20:00:00    15681.448038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16124.805386817708,15681.448038114537,56.81448038114537,-70.15107212475633,13.580246913580247,100.0,11.300977174853317,100 days 08:00:00,40,118.25828864181113,20,30.0,26.96448802772527,-3.4048269079465134,14.44717403071868,-2.132891205916751,9 days 15:20:00,0 days 14:00:00,2.9026648704932607,284.0724019057267,1.7429371811913776,3.5570037949641957,1.355167401490742,3.315625524078475,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15681.448038
2023-05-01 08:00:00    15681.448038
2023-05-01 12:00:00    15681.448038
2023-05-01 16:00:00    15681.448038
2023-05-01 20:00:00    15681.448038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16124.805386817708,15681.448038114537,56.81448038114537,-70.15107212475633,13.580246913580247,100.0,11.300977174853317,100 days 08:00:00,40,118.25828864181113,20,30.0,26.96448802772527,-3.4048269079465134,14.44717403071868,-2.132891205916751,9 days 15:20:00,0 days 14:00:00,2.9026648704932607,284.0724019057267,1.7429371811913776,3.5570037949641957,1.355167401490742,3.315625524078475,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14575.60555
2023-05-01 08:00:00    14575.60555
2023-05-01 12:00:00    14575.60555
2023-05-01 16:00:00    14575.60555
2023-05-01 20:00:00    14575.60555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9770.615260271217,15612.987698908837,14575.605549975731,45.756055499757316,-70.15107212475633,9.910836762688614,100.0,9.536138868400341,106 days 04:00:00,36,106.41209361024085,18,38.88888888888889,13.979806106207501,-1.9493955747436726,8.132198783302398,-0.9886673827161534,5 days 01:08:34.285714285,1 days 04:00:00,5.211861884847273,254.20030833198518,1.4114152598348404,3.4296174508453325,1.307107922044217,2.5025399522257397,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14575.60555
2023-05-01 08:00:00    14575.60555
2023-05-01 12:00:00    14575.60555
2023-05-01 16:00:00    14575.60555
2023-05-01 20:00:00    14575.60555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9770.615260271217,15612.987698908837,14575.605549975731,45.756055499757316,-70.15107212475633,9.910836762688614,100.0,9.536138868400341,106 days 04:00:00,36,106.41209361024085,18,38.88888888888889,13.979806106207501,-1.9493955747436726,8.132198783302398,-0.9886673827161534,5 days 01:08:34.285714285,1 days 04:00:00,5.211861884847273,254.20030833198518,1.4114152598348404,3.4296174508453325,1.307107922044217,2.5025399522257397,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16941.442326
2023-05-01 08:00:00    16941.442326
2023-05-01 12:00:00    16941.442326
2023-05-01 16:00:00    16941.442326
2023-05-01 20:00:00    16941.442326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8992.932508579583,17257.21712999247,16941.442325546195,69.41442325546195,-70.15107212475633,15.1920438957476,103.32246545567456,14.85074079149726,70 days 04:00:00,48,140.44311452716767,24,41.66666666666667,26.412967863894142,-3.939323284660058,10.663789530407703,-2.496563771761314,6 days 04:24:00,0 days 20:34:17.142857142,3.0083153427722165,289.2267635644247,1.7753180428031758,3.270940335718582,1.3357724219847567,3.1743924069379816,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16941.442326
2023-05-01 08:00:00    16941.442326
2023-05-01 12:00:00    16941.442326
2023-05-01 16:00:00    16941.442326
2023-05-01 20:00:00    16941.442326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8992.932508579583,17257.21712999247,16941.442325546195,69.41442325546195,-70.15107212475633,15.1920438957476,103.32246545567456,14.85074079149726,70 days 04:00:00,48,140.44311452716767,24,41.66666666666667,26.412967863894142,-3.939323284660058,10.663789530407703,-2.496563771761314,6 days 04:24:00,0 days 20:34:17.142857142,3.0083153427722165,289.2267635644247,1.7753180428031758,3.270940335718582,1.3357724219847567,3.1743924069379816,short
