,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
211,"{'window_k': 20, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    579.146208
2023-05-01 20:00:00    580.558022
2023-05-01 21:00:00    576.826799
2023-05-01 22:00:00    574.709079
2023-05-01 23:00:00    574.709079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.94629739614267,857.8265888214577,574.7090786660237,474.70907866602374,-84.16053552044384,83.8477366255144,134.46006580915346,45.13670158986681,92 days 00:00:00,365,0.0,199,46.464646464646464,53.550065019505844,-16.71344730798672,6.926488079586739,-3.8154111860572915,2 days 17:17:36.521739130,1 days 11:15:50.943396226,1.2539472038763604,2.283943944423303,1.863039380494352,6.0228070078154,1.0705390302413649,2.901447772746314,both
1325,"{'window_k': 112, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    479.143452
2023-05-01 20:00:00    480.312706
2023-05-01 21:00:00    477.222535
2023-05-01 22:00:00    475.468655
2023-05-01 23:00:00    475.468655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.19319144406518,614.2567864514813,475.46865482174843,375.46865482174843,-84.16053552044384,87.74862825788752,128.73068432671084,39.723032759134,106 days 15:00:00,834,0.0,449,36.830357142857146,57.57898946807093,-18.51234156104068,5.252397990555245,-2.290860807894502,1 days 11:02:32.727272727,0 days 15:23:49.787234042,1.1706699346442078,0.7970863136430975,1.6707979712716587,5.601439974463883,1.0625040770462817,2.593875598685716,both
160,"{'window_k': 16, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.598175
2023-05-01 20:00:00    447.680088
2023-05-01 21:00:00    444.820746
2023-05-01 22:00:00    443.197877
2023-05-01 23:00:00    443.197877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.52249594985237,549.0809690089342,443.19787717228587,343.19787717228587,-84.16053552044384,82.20164609053498,177.91706846673088,39.47227582635557,107 days 15:00:00,435,0.0,240,40.58577405857741,34.78999757222628,-24.809160305343518,6.562439279079564,-3.1114080277199236,2 days 07:07:25.360824742,1 days 05:37:26.808510638,1.2763727556517948,1.3580482008255421,1.6586109350426064,5.2169261925196615,1.0627416529937412,2.50766129478819,both
210,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    424.192470
2023-05-01 20:00:00    425.231248
2023-05-01 21:00:00    422.485906
2023-05-01 22:00:00    420.927738
2023-05-01 23:00:00    420.927738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.1841514437148,517.2813751005733,420.92773831838883,320.92773831838883,-84.16053552044384,80.69272976680384,187.6748088756293,38.95519360106286,85 days 08:00:00,383,0.0,210,44.97607655502392,31.205951448707914,-31.203007518796994,6.409683806506853,-3.5690828497435336,2 days 11:26:10.212765957,1 days 08:56:20.869565217,1.2915662602612739,1.46098596342227,1.6086390877441243,4.987913621393838,1.0630040046007023,2.36392775717731,both
162,"{'window_k': 16, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    451.019110
2023-05-01 20:00:00    452.127071
2023-05-01 21:00:00    449.198889
2023-05-01 22:00:00    447.536948
2023-05-01 23:00:00    447.536948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.24050176606039,524.7537077301067,447.53694798628266,347.53694798628266,-84.16053552044384,82.51028806584361,130.19838354151355,44.60230815120039,101 days 15:00:00,408,0.0,230,43.66812227074236,52.990897269180756,-15.589590337442427,6.164383972051233,-3.246191164403939,2 days 09:02:24,1 days 06:06:30.697674418,1.3068159265564299,1.4481650618860984,1.6786813284238196,4.667261416861011,1.063537369707687,2.6077572618270546,both
294,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    471.997990
2023-05-01 20:00:00    473.200970
2023-05-01 21:00:00    470.021665
2023-05-01 22:00:00    468.217194
2023-05-01 23:00:00    468.217194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.09362098015716,650.0127021462673,468.21719384451586,368.21719384451586,-84.16053552044384,88.93175582990398,117.55215577190539,48.24770851579825,206 days 05:00:00,1921,0.0,1296,41.003861003861005,55.60078607523862,-12.554246745195286,2.694684853454065,-1.5866474906403472,0 days 11:35:55.932203389,0 days 05:30:09.448818897,1.0941246326327074,0.27783500415746865,1.6494105492588094,4.535036387514721,1.0606678065152488,2.567612920420747,both
17,"{'window_k': 4, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    441.574267
2023-05-01 20:00:00    442.643270
2023-05-01 21:00:00    439.818050
2023-05-01 22:00:00    438.214546
2023-05-01 23:00:00    438.214546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.41639070990047,632.3985576530208,438.21454628160114,338.21454628160114,-84.16053552044384,81.29286694101509,119.73995271867612,47.93346002549447,113 days 17:00:00,625,0.0,411,41.46341463414634,54.352941176470594,-10.11191901910464,4.162986907349829,-2.135367362660722,1 days 12:34:56.470588235,0 days 13:29:22.343096234,1.258136108266961,0.7796578593039847,1.6697858567180874,4.242066265422793,1.0634928053049033,2.5849359026913468,both
1668,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.401599
2023-05-01 20:00:00    427.442146
2023-05-01 21:00:00    424.692127
2023-05-01 22:00:00    423.131306
2023-05-01 23:00:00    423.131306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.22127591167093,442.10597445441687,423.1313056223652,323.1313056223652,-84.16053552044384,86.56550068587106,133.2072466653394,48.84042133733881,240 days 13:00:00,836,0.0,460,40.08714596949891,51.713104919344076,-21.324910363667403,4.5951058207561095,-2.325178383481284,1 days 07:52:30,0 days 15:13:31.636363636,1.2088747622417113,0.6683656669950921,1.5868155045018413,4.00204357774955,1.0596840412051842,2.461772252753839,both
13,"{'window_k': 4, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.246613
2023-05-01 20:00:00    344.113241
2023-05-01 21:00:00    341.822867
2023-05-01 22:00:00    340.522925
2023-05-01 23:00:00    340.522925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.49199420941757,540.5864126811002,340.52292463574463,240.52292463574463,-84.16053552044384,78.72085048010973,166.57316503038803,38.78349395489458,98 days 20:00:00,759,0.0,499,42.168674698795186,39.85276073619632,-22.58856541564361,3.6164220934851907,-2.0549137759105545,1 days 03:33:42.857142857,0 days 11:39:55.818815331,1.1740851857417647,0.46756440989057113,1.4774142095430451,3.8931633107632155,1.0565799781388834,2.2267225381498843,both
1374,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.231751
2023-05-01 20:00:00    374.142549
2023-05-01 21:00:00    371.735441
2023-05-01 22:00:00    370.369245
2023-05-01 23:00:00    370.369245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.12507739443762,519.0810899685102,370.3692452943636,270.3692452943636,-84.16053552044384,88.2201646090535,126.68559261887869,45.2122326136707,178 days 15:00:00,838,0.0,455,38.1057268722467,54.35275296627117,-16.971193415637867,4.984555878306031,-2.386101879635898,1 days 10:37:27.398843930,0 days 15:06:38.571428571,1.146892136667164,0.564001575277175,1.4800988546765794,3.701173401230247,1.054945670092789,2.2957771582881787,both
