,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12561.236363
2023-05-01 23:40:00    12561.236363
2023-05-01 23:45:00    12561.236363
2023-05-01 23:50:00    12561.236363
2023-05-01 23:55:00    12561.236363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8276.574590784274,14262.992145656426,12561.23636297341,25.612363629734098,-70.19558586039759,14.382573159579332,146.4911085741414,26.556919597659796,104 days 07:50:00,746,2226.6684700385827,373,64.6112600536193,6.09790614613819,-22.64557524069109,0.9742175256746772,-1.5751103173434686,0 days 03:22:40.580912863,0 days 06:32:30,1.1235708571956438,6.866585423521201,0.6480913825322436,0.7033808205393812,1.019261826495073,0.8819804810977339,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11291.816284
2023-05-01 23:40:00    11291.816284
2023-05-01 23:45:00    11291.816284
2023-05-01 23:50:00    11291.816284
2023-05-01 23:55:00    11291.816284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7500.677291811589,13347.551264472579,11291.816283997243,12.918162839972428,-70.19558586039759,14.401863283036123,164.12329177812782,29.977530938243863,146 days 10:05:00,652,1910.871343815931,326,63.49693251533742,4.650965681176639,-22.64557524069109,1.0244336802256278,-1.636594202938035,0 days 03:51:34.202898550,0 days 07:24:09.579831932,1.0673388059713664,3.9626266380283326,0.4287124824060994,0.3186960893511924,1.012759741654355,0.5824949977383719,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10605.456229
2023-05-01 23:40:00    10605.456229
2023-05-01 23:45:00    10605.456229
2023-05-01 23:50:00    10605.456229
2023-05-01 23:55:00    10605.456229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7617.310950419924,12102.094777527598,10605.456229075211,6.05456229075211,-70.19558586039759,14.754086648376772,157.27562688189286,30.809878803234632,181 days 04:25:00,852,2484.7382684738895,426,64.08450704225352,6.09790614613819,-22.64557524069109,0.86279365641169,-1.4746428623972174,0 days 02:57:28.351648351,0 days 05:58:12.156862745,1.0273830902442946,1.4212587536976784,0.3144135275073141,0.14650217117416006,1.0091413597348817,0.4254687725857789,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9698.006667
2023-05-01 23:40:00     9698.006667
2023-05-01 23:45:00     9698.006667
2023-05-01 23:50:00     9698.006667
2023-05-01 23:55:00     9698.006667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6582.490245774314,11246.99341496195,9698.006666544232,-3.0199333345576815,-70.19558586039759,14.216106538637401,199.346697739037,41.47333422443741,464 days 01:10:00,468,1303.6004548110368,234,65.38461538461539,5.620716049382743,-29.377917943881172,1.1379387701779347,-2.1005307851070034,0 days 05:35:27.450980392,0 days 09:54:37.777777777,0.9815206540402358,-1.2905698010929143,0.1756115399585401,-0.054895332651261154,1.00536357197156,0.24007276027487445,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9538.216552
2023-05-01 23:40:00     9538.216552
2023-05-01 23:45:00     9538.216552
2023-05-01 23:50:00     9538.216552
2023-05-01 23:55:00     9538.216552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7569.819663493528,11580.966920319332,9538.21655171699,-4.617834482830094,-70.19558586039759,14.841249428440786,161.64512444372704,33.70192430895624,260 days 22:30:00,968,2767.989062425371,484,63.63636363636363,6.09790614613819,-22.210501577010707,0.7924679004707591,-1.377489590566156,0 days 02:30:00.974025974,0 days 05:27:36.818181818,0.9803524126331,-0.954098033642623,0.1343853227512915,-0.10350913185127822,1.0038876360554698,0.1814785928292817,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9473.361234
2023-05-01 23:40:00     9473.361234
2023-05-01 23:45:00     9473.361234
2023-05-01 23:50:00     9473.361234
2023-05-01 23:55:00     9473.361234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6762.207649419965,10704.828709125564,9473.361233523348,-5.266387664766516,-70.19558586039759,13.459505029721077,205.51832998832688,36.830304966436564,449 days 06:10:00,182,515.7079281333876,91,62.637362637362635,5.943398968248196,-28.700333072713075,1.9365882166312405,-3.222232044169341,0 days 16:12:11.578947368,0 days 19:00:35.294117647,0.9505921033427831,-5.787239192051075,0.13511788586404724,-0.10811001235427772,1.004186552049958,0.1886174048014606,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9245.35555
2023-05-01 23:40:00     9245.35555
2023-05-01 23:45:00     9245.35555
2023-05-01 23:50:00     9245.35555
2023-05-01 23:55:00     9245.35555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6789.934857632656,11031.728251096954,9245.355550330116,-7.546444496698841,-70.19558586039759,13.017261088248745,205.98543552212578,38.45085100824987,449 days 06:10:00,162,456.8950217873572,81,62.96296296296296,6.35909398456498,-29.9907960199005,1.9339797152841238,-3.366023635133465,0 days 17:13:08.235294117,0 days 21:20:20,0.9233076734100601,-9.316598144072614,0.08820753883478291,-0.14882862708320174,1.0027701123463768,0.12288140749356445,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9060.135429
2023-05-01 23:40:00     9060.135429
2023-05-01 23:45:00     9060.135429
2023-05-01 23:50:00     9060.135429
2023-05-01 23:55:00     9060.135429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6335.772648088292,10704.828709125564,9060.13542882746,-9.398645711725404,-70.19558586039759,13.085848193872884,219.35093008149772,40.813881097534754,449 days 06:10:00,180,495.0848747306822,90,63.33333333333333,5.943398968248199,-28.700333072713075,1.8819995886385392,-3.30501695751019,0 days 15:34:54.736842105,0 days 19:20:18.181818181,0.9103163607943405,-10.442939679694746,0.06372513837174348,-0.17505448818826835,1.0020106918037435,0.08865089702041784,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9020.510066
2023-05-01 23:40:00     9020.510066
2023-05-01 23:45:00     9020.510066
2023-05-01 23:50:00     9020.510066
2023-05-01 23:55:00     9020.510066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6382.926365903157,10953.759465597564,9020.510066417324,-9.794899335826758,-70.19558586039759,14.226823273891176,218.87706064505664,41.72844139995961,464 days 01:10:00,490,1313.2158183764966,245,65.71428571428571,5.0852110677545355,-29.377917943881172,1.079745797440756,-2.0690383393089746,0 days 05:21:12.670807453,0 days 09:29:38.571428571,0.9400844940559069,-3.9979180962557805,0.057370730278861706,-0.1785310149193529,1.0017457741922537,0.0779355433289296,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8879.344337
2023-05-01 23:40:00     8879.344337
2023-05-01 23:45:00     8879.344337
2023-05-01 23:50:00     8879.344337
2023-05-01 23:55:00     8879.344337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6639.096304278641,11001.961004811572,8879.344336820623,-11.206556631793774,-70.19558586039759,13.165866483767719,204.456443752881,39.65533688607773,261 days 12:15:00,172,477.20352559066004,86,61.627906976744185,6.359093984564959,-29.9907960199005,1.9339274857898099,-3.2819894242575893,0 days 16:22:27.169811320,0 days 20:14:14.545454545,0.8925367599436722,-13.030879804411498,0.02548435188159689,-0.21534835073476932,1.0007964165268437,0.03553063282186999,short
