,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18272.344333
2023-05-01 23:40:00    18272.344333
2023-05-01 23:45:00    18272.344333
2023-05-01 23:50:00    18272.344333
2023-05-01 23:55:00    18272.344333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7797.1024672484355,18326.709086578652,18272.344333488632,82.72344333488634,-70.19558586039759,13.541666666666666,100.0,26.151382895043422,126 days 11:00:00,734,2202.971054946481,367,66.21253405994551,5.873093487394977,-10.277695483653519,1.041127037321927,-1.3660748258876618,0 days 03:10:29.629629629,0 days 06:30:58.064516129,1.4886863723732433,22.540447775173405,1.740723923273318,2.1895144010327683,1.0551272386662658,2.47028244005007,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16449.454867
2023-05-01 23:40:00    16449.454867
2023-05-01 23:45:00    16449.454867
2023-05-01 23:50:00    16449.454867
2023-05-01 23:55:00    16449.454867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7888.605393242142,16787.483235253017,16449.45486718255,64.4945486718255,-70.19558586039759,13.444501600365799,100.0,24.720740915060688,83 days 15:45:00,638,1914.280689963399,319,66.4576802507837,5.873093487394977,-9.981783751796426,1.0421793168455837,-1.4541872930998112,0 days 03:34:26.037735849,0 days 07:34:29.158878504,1.4146418863317822,20.217726856371605,1.3581829530994096,1.8334221559516062,1.0423698286764935,1.9083061682230604,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16380.517663
2023-05-01 23:40:00    16380.517663
2023-05-01 23:45:00    16380.517663
2023-05-01 23:50:00    16380.517663
2023-05-01 23:55:00    16380.517663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7735.278711668687,16526.290198458468,16380.517662716587,63.80517662716587,-70.19558586039759,13.288037265660723,100.0,25.567679658620886,146 days 19:05:00,836,2507.3889447711576,418,66.98564593301435,5.873093487394977,-10.467300917097976,0.928373642065578,-1.413191744498524,0 days 02:40:50.357142857,0 days 05:47:32.173913043,1.3274071608674183,15.264396322288533,1.3427754616008973,1.754790310764008,1.04179780088355,1.8739558633148121,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15273.117591
2023-05-01 23:40:00    15273.117591
2023-05-01 23:45:00    15273.117591
2023-05-01 23:50:00    15273.117591
2023-05-01 23:55:00    15273.117591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7993.457982965492,15447.552719199159,15273.117590768754,52.73117590768754,-70.19558586039759,13.133001828989482,100.0,21.73126664143323,47 days 13:20:00,442,1324.3395292316184,221,67.42081447963801,8.143543113580522,-11.969641025641018,1.2990170704270563,-1.9368230774431074,0 days 05:04:15.704697986,0 days 10:46:52.500000,1.3785546418668566,23.860260591713825,1.132705068013145,1.7231814402478152,1.0349745367441057,1.5788266095440484,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14583.661821
2023-05-01 23:40:00    14583.661821
2023-05-01 23:45:00    14583.661821
2023-05-01 23:50:00    14583.661821
2023-05-01 23:55:00    14583.661821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8246.042093784516,14767.933278235923,14583.661821395248,45.83661821395248,-70.19558586039759,8.549096936442616,100.0,19.28187909760401,104 days 22:35:00,108,325.47094036836705,54,72.22222222222221,9.989291890545495,-8.949880609304245,2.418198768814926,-3.231523622840169,0 days 19:24:36.923076923,0 days 16:00:40,1.9456141759258225,84.8826263221343,1.1139046636090517,1.6990248582026748,1.044128764549218,1.6308395100221054,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14485.612144
2023-05-01 23:40:00    14485.612144
2023-05-01 23:45:00    14485.612144
2023-05-01 23:50:00    14485.612144
2023-05-01 23:55:00    14485.612144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8246.042093784516,14669.883600865971,14485.612144025295,44.856121440252956,-70.19558586039759,8.496227709190672,100.0,19.28187909760401,104 days 22:35:00,108,325.441516638037,54,72.22222222222221,9.989291890545495,-8.949880609304245,2.3639119115968237,-3.1557442456530707,0 days 19:29:36.923076923,0 days 15:23:00,1.9476078741602874,83.06689155602406,1.094255438536689,1.6642296291284315,1.0434913546926565,1.6011815569637857,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14331.838439
2023-05-01 23:40:00    14331.838439
2023-05-01 23:45:00    14331.838439
2023-05-01 23:50:00    14331.838439
2023-05-01 23:55:00    14331.838439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8422.52949703423,14516.10989624097,14331.838439400295,43.31838439400295,-70.19558586039759,7.5824474165523545,100.0,18.954425449384406,105 days 00:45:00,92,277.3809663615665,46,71.73913043478261,9.989291890545495,-8.949880609304245,2.663891233523223,-3.429939801755893,0 days 20:10:36.363636363,0 days 16:48:50.769230769,1.971499095470264,94.17040085652822,1.104970059400653,1.6373472102337279,1.0465746263637214,1.6224941198686555,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14404.319656
2023-05-01 23:40:00    14404.319656
2023-05-01 23:45:00    14404.319656
2023-05-01 23:50:00    14404.319656
2023-05-01 23:55:00    14404.319656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8246.042093784516,14588.59111296629,14404.319656125615,44.04319656125615,-70.19558586039759,8.430498399634203,100.0,19.28187909760401,105 days 01:45:00,108,325.41712157314765,54,72.22222222222221,9.989291890545495,-8.949880609304245,2.3430676839302387,-3.1557442456530707,0 days 19:17:49.230769230,0 days 15:23:00,1.9304344317915738,81.56147511343734,1.0784956854426737,1.6353366036719033,1.0429314970931598,1.5775534859469107,long
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14223.841049
2023-05-01 23:40:00    14223.841049
2023-05-01 23:45:00    14223.841049
2023-05-01 23:50:00    14223.841049
2023-05-01 23:55:00    14223.841049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8338.186044575345,14408.112505497751,14223.841048657076,42.23841048657076,-70.19558586039759,7.823216735253773,100.0,19.109516895985674,105 days 00:45:00,94,283.3503579618236,47,72.3404255319149,9.989291890545495,-8.949880609304245,2.553770110837552,-3.429939801755893,0 days 20:24:33.529411764,0 days 16:48:50.769230769,1.9472785782723248,89.86895848206544,1.0737306561680813,1.585215512320391,1.0446421368182226,1.573591095665991,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15576.100816
2023-05-01 23:40:00    15576.100816
2023-05-01 23:45:00    15576.100816
2023-05-01 23:50:00    15576.100816
2023-05-01 23:55:00    15576.100816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7716.35105360883,15690.454015869767,15576.100816065176,55.76100816065176,-70.19558586039759,13.31590077732053,100.0,25.184588097420402,176 days 05:05:00,954,2858.009808467201,477,66.66666666666666,5.873093487394977,-10.467300917097973,0.8419916918751704,-1.3264177730481657,0 days 02:18:26.603773584,0 days 05:09:12.830188679,1.264888453537371,11.689938817746722,1.2178778637791332,1.5680095963167553,1.0374254471150255,1.6899348837920407,long
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14098.181537
2023-05-01 23:40:00    14098.181537
2023-05-01 23:45:00    14098.181537
2023-05-01 23:50:00    14098.181537
2023-05-01 23:55:00    14098.181537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8422.52949703423,14231.31218921046,14098.181536671598,40.981815366715985,-70.19558586039759,7.242369684499314,100.0,18.954425449384406,105 days 00:45:00,90,271.30904771515395,45,73.33333333333333,9.989291890545495,-8.949880609304245,2.5790622347451353,-3.6772024575363904,0 days 19:03:47.272727272,0 days 17:58:20,1.9287362662233483,91.07070081492446,1.064126697270839,1.5525275630629367,1.045974695683077,1.5638663902461079,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14126.706625
2023-05-01 23:40:00    14126.706625
2023-05-01 23:45:00    14126.706625
2023-05-01 23:50:00    14126.706625
2023-05-01 23:55:00    14126.706625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8246.042093784516,14310.978082084626,14126.70662524395,41.26706625243951,-70.19558586039759,8.523376771833561,100.0,19.28187909760401,105 days 01:45:00,110,331.33561321137455,55,70.9090909090909,9.989291890545495,-8.949880609304245,2.322930476809514,-3.0829339322440292,0 days 19:17:10.769230769,0 days 15:07:30,1.8366029559706158,75.03102954989002,1.022003324223546,1.5363591901094946,1.0401911464977085,1.4949619080014172,long
