,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
319,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.920897
2023-05-01 23:00:00    155.920897
2023-05-01 23:15:00    155.920897
2023-05-01 23:30:00    155.920897
2023-05-01 23:45:00    155.920897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.71805357543481,182.62963596252172,155.92089669662136,55.920896696621334,-73.17386731076357,22.60159465020576,100.0,53.11814670997078,376 days 11:00:00,90,0.0,45,48.888888888888886,36.96162881754111,-22.54094882457779,7.869064699350331,-4.9162780161132025,2 days 00:14:19.090909090,2 days 22:55:13.636363636,1.354968884901211,1.2426865932582527,0.821549582114281,0.7454552043803071,1.0268161657334425,1.1921928996848592,long
299,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.920897
2023-05-01 23:00:00    155.920897
2023-05-01 23:15:00    155.920897
2023-05-01 23:30:00    155.920897
2023-05-01 23:45:00    155.920897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.71805357543481,182.62963596252172,155.92089669662136,55.920896696621334,-73.17386731076357,22.60159465020576,100.0,53.11814670997078,376 days 11:00:00,90,0.0,45,48.888888888888886,36.96162881754111,-22.54094882457779,7.869064699350331,-4.9162780161132025,2 days 00:14:19.090909090,2 days 22:55:13.636363636,1.354968884901211,1.2426865932582527,0.821549582114281,0.7454552043803071,1.0268161657334425,1.1921928996848592,long
142,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.272028
2023-05-01 23:00:00    154.272028
2023-05-01 23:15:00    154.272028
2023-05-01 23:30:00    154.272028
2023-05-01 23:45:00    154.272028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.62120410386966,232.0776833853615,154.27202824320545,54.27202824320547,-73.17386731076357,28.060699588477366,100.0,51.70765945627581,277 days 06:45:00,246,0.0,123,51.21951219512195,45.067264573991025,-23.980402542372882,5.259059183420078,-4.1651694065348535,1 days 00:35:57.142857142,1 days 04:43:15,1.1323064964739566,0.44123600197728097,0.8064248724797735,0.7443197182208259,1.0237477248568998,1.172106985667364,long
122,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.272028
2023-05-01 23:00:00    154.272028
2023-05-01 23:15:00    154.272028
2023-05-01 23:30:00    154.272028
2023-05-01 23:45:00    154.272028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.62120410386966,232.0776833853615,154.27202824320545,54.27202824320547,-73.17386731076357,28.060699588477366,100.0,51.70765945627581,277 days 06:45:00,246,0.0,123,51.21951219512195,45.067264573991025,-23.980402542372882,5.259059183420078,-4.1651694065348535,1 days 00:35:57.142857142,1 days 04:43:15,1.1323064964739566,0.44123600197728097,0.8064248724797735,0.7443197182208259,1.0237477248568998,1.172106985667364,long
359,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.327317
2023-05-01 23:00:00    137.327317
2023-05-01 23:15:00    137.327317
2023-05-01 23:30:00    137.327317
2023-05-01 23:45:00    137.327317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.24949067646256,146.7192979927893,137.32731728325643,37.32731728325642,-73.17386731076357,26.871141975308642,100.0,42.21023872450892,277 days 06:45:00,80,0.0,40,50.0,26.43759873617693,-14.443258626823186,7.3736530338150335,-5.03584813165013,2 days 13:12:45,3 days 23:30:00,1.3167582154518345,0.9331829320814111,0.690923918625512,0.6372709443774527,1.0199968205227952,1.0039637115935336,long
339,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.327317
2023-05-01 23:00:00    137.327317
2023-05-01 23:15:00    137.327317
2023-05-01 23:30:00    137.327317
2023-05-01 23:45:00    137.327317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.24949067646256,146.7192979927893,137.32731728325643,37.32731728325642,-73.17386731076357,26.871141975308642,100.0,42.21023872450892,277 days 06:45:00,80,0.0,40,50.0,26.43759873617693,-14.443258626823186,7.3736530338150335,-5.03584813165013,2 days 13:12:45,3 days 23:30:00,1.3167582154518345,0.9331829320814111,0.690923918625512,0.6372709443774527,1.0199968205227952,1.0039637115935336,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.912536
2023-05-01 23:00:00    128.912536
2023-05-01 23:15:00    128.912536
2023-05-01 23:30:00    128.912536
2023-05-01 23:45:00    128.912536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43929451137505,179.4145858223557,128.91253583400584,28.912535834005837,-73.17386731076357,5.922067901234568,100.0,44.73858681948107,248 days 10:00:00,232,0.0,116,50.0,15.241834731393892,-19.306114976199183,3.267913327096878,-2.6185999316345048,0 days 06:05:10.344827586,0 days 05:49:23.793103448,1.1330984410138445,0.24924599856901564,0.6267203218905417,0.46970152719865027,1.0405781519449382,0.9249902273759025,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.912536
2023-05-01 23:00:00    128.912536
2023-05-01 23:15:00    128.912536
2023-05-01 23:30:00    128.912536
2023-05-01 23:45:00    128.912536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43929451137505,179.4145858223557,128.91253583400584,28.912535834005837,-73.17386731076357,5.922067901234568,100.0,44.73858681948107,248 days 10:00:00,232,0.0,116,50.0,15.241834731393892,-19.306114976199183,3.267913327096878,-2.6185999316345048,0 days 06:05:10.344827586,0 days 05:49:23.793103448,1.1330984410138445,0.24924599856901564,0.6267203218905417,0.46970152719865027,1.0405781519449382,0.9249902273759025,long
519,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.136269
2023-05-01 23:00:00    135.136269
2023-05-01 23:15:00    135.136269
2023-05-01 23:30:00    135.136269
2023-05-01 23:45:00    135.136269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.74506095346683,148.32188752923562,135.13626854198674,35.13626854198672,-73.17386731076357,39.291838134430726,100.0,58.66174250636812,274 days 13:00:00,70,0.0,35,54.285714285714285,38.64448721473742,-18.995485327313773,7.844325711254571,-6.246582868613441,6 days 13:03:09.473684210,4 days 03:56:15,1.3270120485542953,1.0038933869139064,0.6851418190645732,0.43257719184072657,1.0165651530141695,0.9941817718617932,long
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.136269
2023-05-01 23:00:00    135.136269
2023-05-01 23:15:00    135.136269
2023-05-01 23:30:00    135.136269
2023-05-01 23:45:00    135.136269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.74506095346683,148.32188752923562,135.13626854198674,35.13626854198672,-73.17386731076357,39.291838134430726,100.0,58.66174250636812,274 days 13:00:00,70,0.0,35,54.285714285714285,38.64448721473742,-18.995485327313773,7.844325711254571,-6.246582868613441,6 days 13:03:09.473684210,4 days 03:56:15,1.3270120485542953,1.0038933869139064,0.6851418190645732,0.43257719184072657,1.0165651530141695,0.9941817718617932,long
