,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.131529
2023-05-01 08:00:00    148.303491
2023-05-01 12:00:00    149.048663
2023-05-01 16:00:00    150.023118
2023-05-01 20:00:00    150.023118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.70614650575358,170.45326971653103,150.0231183891857,50.02311838918572,-41.689797576332076,96.98216735253772,113.43317109696743,25.295352570699382,322 days 12:00:00,3,0.0,2,100.0,36.72467022172327,36.72467022172327,36.72467022172327,,458 days 16:00:00,,inf,36.72467022172327,0.9978461834282759,1.4078691855290528,1.0699184180985704,1.5327678947989511,short
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.131529
2023-05-01 08:00:00    148.303491
2023-05-01 12:00:00    149.048663
2023-05-01 16:00:00    150.023118
2023-05-01 20:00:00    150.023118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.70614650575358,170.45326971653103,150.0231183891857,50.02311838918572,-41.689797576332076,96.98216735253772,113.43317109696743,25.295352570699382,322 days 12:00:00,3,0.0,2,100.0,36.72467022172327,36.72467022172327,36.72467022172327,,458 days 16:00:00,,inf,36.72467022172327,0.9978461834282759,1.4078691855290528,1.0699184180985704,1.5327678947989511,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.352349
2023-05-01 08:00:00    158.550434
2023-05-01 12:00:00    159.408802
2023-05-01 16:00:00    160.531283
2023-05-01 20:00:00    160.531283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,194.32126047897867,160.53128254825583,60.531282548255824,-41.689797576332076,89.40329218106996,129.74191931846659,31.812776078831128,269 days 04:00:00,3,0.0,2,100.0,51.353350096139614,51.353350096139614,51.353350096139614,,353 days 04:00:00,,inf,51.35335009613962,1.0004026291565358,1.3417866659491164,1.0743879518001673,1.5247086135961807,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.352349
2023-05-01 08:00:00    158.550434
2023-05-01 12:00:00    159.408802
2023-05-01 16:00:00    160.531283
2023-05-01 20:00:00    160.531283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,194.32126047897867,160.53128254825583,60.531282548255824,-41.689797576332076,89.40329218106996,129.74191931846659,31.812776078831128,269 days 04:00:00,3,0.0,2,100.0,51.353350096139614,51.353350096139614,51.353350096139614,,353 days 04:00:00,,inf,51.35335009613962,1.0004026291565358,1.3417866659491164,1.0743879518001673,1.5247086135961807,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.352349
2023-05-01 08:00:00    158.550434
2023-05-01 12:00:00    159.408802
2023-05-01 16:00:00    160.531283
2023-05-01 20:00:00    160.531283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,194.32126047897867,160.53128254825583,60.531282548255824,-41.689797576332076,89.40329218106996,129.74191931846659,31.812776078831128,269 days 04:00:00,3,0.0,2,100.0,51.353350096139614,51.353350096139614,51.353350096139614,,353 days 04:00:00,,inf,51.35335009613962,1.0004026291565358,1.3417866659491164,1.0743879518001673,1.5247086135961807,short
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.352349
2023-05-01 08:00:00    158.550434
2023-05-01 12:00:00    159.408802
2023-05-01 16:00:00    160.531283
2023-05-01 20:00:00    160.531283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,194.32126047897867,160.53128254825583,60.531282548255824,-41.689797576332076,89.40329218106996,129.74191931846659,31.812776078831128,269 days 04:00:00,3,0.0,2,100.0,51.353350096139614,51.353350096139614,51.353350096139614,,353 days 04:00:00,,inf,51.35335009613962,1.0004026291565358,1.3417866659491164,1.0743879518001673,1.5247086135961807,short
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.430547
2023-05-01 08:00:00    144.598213
2023-05-01 12:00:00    145.324767
2023-05-01 16:00:00    146.274876
2023-05-01 20:00:00    146.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,146.27487615588961,46.274876155889615,-41.689797576332076,96.94787379972564,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.9073694328529837,1.2284084161033053,1.063353656519335,1.3842614475655526,short
45,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.430547
2023-05-01 08:00:00    144.598213
2023-05-01 12:00:00    145.324767
2023-05-01 16:00:00    146.274876
2023-05-01 20:00:00    146.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,146.27487615588961,46.274876155889615,-41.689797576332076,96.94787379972564,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.9073694328529837,1.2284084161033053,1.063353656519335,1.3842614475655526,short
53,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.430547
2023-05-01 08:00:00    144.598213
2023-05-01 12:00:00    145.324767
2023-05-01 16:00:00    146.274876
2023-05-01 20:00:00    146.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,146.27487615588961,46.274876155889615,-41.689797576332076,96.94787379972564,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.9073694328529837,1.2284084161033053,1.063353656519335,1.3842614475655526,short
65,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.430547
2023-05-01 08:00:00    144.598213
2023-05-01 12:00:00    145.324767
2023-05-01 16:00:00    146.274876
2023-05-01 20:00:00    146.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,146.27487615588961,46.274876155889615,-41.689797576332076,96.94787379972564,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.9073694328529837,1.2284084161033053,1.063353656519335,1.3842614475655526,short
