,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.660784
2023-05-01 08:00:00    151.660784
2023-05-01 12:00:00    151.660784
2023-05-01 16:00:00    151.660784
2023-05-01 20:00:00    151.660784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.40763403263404,153.38794919865816,151.66078424709173,51.660784247091726,-41.689797576332076,52.674897119341566,100.0,38.00910951217902,236 days 00:00:00,26,0.0,13,61.53846153846154,26.553765208812898,-23.361013986013987,12.07633318603306,-8.439271406853374,18 days 23:00:00,20 days 20:48:00,2.1720371414509008,3.9739064805455175,0.8040081702157488,0.9661587968387548,1.0714303999459802,1.19029834366795,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.660784
2023-05-01 08:00:00    151.660784
2023-05-01 12:00:00    151.660784
2023-05-01 16:00:00    151.660784
2023-05-01 20:00:00    151.660784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.40763403263404,153.38794919865816,151.66078424709173,51.660784247091726,-41.689797576332076,52.674897119341566,100.0,38.00910951217902,236 days 00:00:00,26,0.0,13,61.53846153846154,26.553765208812898,-23.361013986013987,12.07633318603306,-8.439271406853374,18 days 23:00:00,20 days 20:48:00,2.1720371414509008,3.9739064805455175,0.8040081702157488,0.9661587968387548,1.0714303999459802,1.19029834366795,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     94.558779
2023-05-01 08:00:00     94.558779
2023-05-01 12:00:00     94.558779
2023-05-01 16:00:00     94.558779
2023-05-01 20:00:00     94.558779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.19245190272928,112.43030148529972,94.55877940844914,-5.441220591550859,-41.689797576332076,65.70644718792867,100.0,59.0466710858362,430 days 16:00:00,36,0.0,18,50.0,30.12679628064243,-23.361013986013987,10.462757569352958,-9.440755601538935,12 days 15:33:20,22 days 20:00:00,0.9287365667055077,-0.3022900328639375,0.29499440314300057,-0.06968793339736437,1.0228931084632875,0.4280144802032713,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     94.558779
2023-05-01 08:00:00     94.558779
2023-05-01 12:00:00     94.558779
2023-05-01 16:00:00     94.558779
2023-05-01 20:00:00     94.558779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.19245190272928,112.43030148529972,94.55877940844914,-5.441220591550859,-41.689797576332076,65.70644718792867,100.0,59.0466710858362,430 days 16:00:00,36,0.0,18,50.0,30.12679628064243,-23.361013986013987,10.462757569352958,-9.440755601538935,12 days 15:33:20,22 days 20:00:00,0.9287365667055077,-0.3022900328639375,0.29499440314300057,-0.06968793339736437,1.0228931084632875,0.4280144802032713,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     92.179306
2023-05-01 08:00:00     92.179306
2023-05-01 12:00:00     92.179306
2023-05-01 16:00:00     92.179306
2023-05-01 20:00:00     92.179306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,48.37715079165759,110.35110722610723,92.1793059209859,-7.820694079014104,-41.689797576332076,63.27160493827161,100.0,56.160701956044925,469 days 12:00:00,34,0.0,17,47.05882352941176,30.126796280642427,-23.361013986013987,10.169269206948005,-8.514854044732054,13 days 15:30:00,22 days 00:53:20,0.887875834890116,-0.4600408281773003,0.26219845934438374,-0.10563788137423903,1.0206678283024844,0.3810267005504171,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     92.179306
2023-05-01 08:00:00     92.179306
2023-05-01 12:00:00     92.179306
2023-05-01 16:00:00     92.179306
2023-05-01 20:00:00     92.179306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,48.37715079165759,110.35110722610723,92.1793059209859,-7.820694079014104,-41.689797576332076,63.27160493827161,100.0,56.160701956044925,469 days 12:00:00,34,0.0,17,47.05882352941176,30.126796280642427,-23.361013986013987,10.169269206948005,-8.514854044732054,13 days 15:30:00,22 days 00:53:20,0.887875834890116,-0.4600408281773003,0.26219845934438374,-0.10563788137423903,1.0206678283024844,0.3810267005504171,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     92.179306
2023-05-01 08:00:00     92.179306
2023-05-01 12:00:00     92.179306
2023-05-01 16:00:00     92.179306
2023-05-01 20:00:00     92.179306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,48.37715079165759,110.35110722610723,92.1793059209859,-7.820694079014104,-41.689797576332076,63.27160493827161,100.0,56.160701956044925,469 days 12:00:00,34,0.0,17,47.05882352941176,30.126796280642427,-23.361013986013987,10.169269206948005,-8.514854044732054,13 days 15:30:00,22 days 00:53:20,0.887875834890116,-0.4600408281773003,0.26219845934438374,-0.10563788137423903,1.0206678283024844,0.3810267005504171,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     92.179306
2023-05-01 08:00:00     92.179306
2023-05-01 12:00:00     92.179306
2023-05-01 16:00:00     92.179306
2023-05-01 20:00:00     92.179306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,48.37715079165759,110.35110722610723,92.1793059209859,-7.820694079014104,-41.689797576332076,63.27160493827161,100.0,56.160701956044925,469 days 12:00:00,34,0.0,17,47.05882352941176,30.126796280642427,-23.361013986013987,10.169269206948005,-8.514854044732054,13 days 15:30:00,22 days 00:53:20,0.887875834890116,-0.4600408281773003,0.26219845934438374,-0.10563788137423903,1.0206678283024844,0.3810267005504171,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     93.014449
2023-05-01 08:00:00     93.014449
2023-05-01 12:00:00     93.014449
2023-05-01 16:00:00     93.014449
2023-05-01 20:00:00     93.014449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,63.27295112155612,120.93325577976209,93.01444944432569,-6.985550555674308,-41.689797576332076,35.939643347050755,100.0,47.67944457165214,445 days 12:00:00,42,0.0,21,52.38095238095239,17.337177303105765,-20.87506589351608,7.275336270865525,-7.668347341973298,8 days 23:38:10.909090909,7 days 14:00:00,0.9074930526661396,-0.3326452645559188,0.1824960874780166,-0.11101961096151657,1.0189817346498196,0.2681889313749196,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     93.014449
2023-05-01 08:00:00     93.014449
2023-05-01 12:00:00     93.014449
2023-05-01 16:00:00     93.014449
2023-05-01 20:00:00     93.014449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,63.27295112155612,120.93325577976209,93.01444944432569,-6.985550555674308,-41.689797576332076,35.939643347050755,100.0,47.67944457165214,445 days 12:00:00,42,0.0,21,52.38095238095239,17.337177303105765,-20.87506589351608,7.275336270865525,-7.668347341973298,8 days 23:38:10.909090909,7 days 14:00:00,0.9074930526661396,-0.3326452645559188,0.1824960874780166,-0.11101961096151657,1.0189817346498196,0.2681889313749196,long
