,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
48,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
160,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
224,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
208,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
176,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
192,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
16,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
80,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
128,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.522053
2023-05-01 20:00:00    117.522053
2023-05-01 21:00:00    117.522053
2023-05-01 22:00:00    117.522053
2023-05-01 23:00:00    117.522053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48999552616974,159.2669990620658,117.52205313819873,17.52205313819873,-67.19817767653713,30.058299039780522,100.0,26.584684764414547,206 days 02:00:00,602,0.0,301,39.8671096345515,17.68813033359192,-6.1797752808988795,2.7579161557941223,-1.687022400426987,0 days 17:48:30,0 days 07:28:18.876404494,1.0518756119925463,0.058212801123584734,0.4902326107385042,0.484926194595067,1.030350780047648,0.7592729227180048,long
