,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2197,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
3477,"{'uchannel': 205, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
2453,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
1685,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
1429,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
3221,"{'uchannel': 190, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
917,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
661,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
1173,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
405,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.967685
2023-05-01 20:00:00    200.967685
2023-05-01 21:00:00    200.967685
2023-05-01 22:00:00    200.967685
2023-05-01 23:00:00    200.967685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.277352454909,209.5878532444841,200.9676847993538,100.9676847993538,-67.19817767653713,23.688271604938272,115.3176675369887,20.47145333811724,148 days 15:00:00,64,0.0,32,43.75,29.454926624737936,-7.520143240823629,9.80302012334932,-3.1045737601525945,5 days 03:55:42.857142857,2 days 09:06:40,2.077400134914711,3.1552401499798073,1.4084399357777964,3.3661730444469047,1.0988035690465765,2.2165354587955646,short
