,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13944.833450
2023-05-01 08:00:00    13929.773209
2023-05-01 12:00:00    14020.134655
2023-05-01 16:00:00    14097.752820
2023-05-01 20:00:00    14097.752820
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9564.51428892635,14097.752819569305,14097.752819569308,40.97752819569309,10.464925250533996,62.11031175059952,109.04356662009398,19.03048835326919,41 days 20:00:00,5,14.427660390289464,3,100.0,9.822657674079464,9.08401662049861,9.453337147289037,,13 days 06:00:00,,inf,945.1864190524955,2.979958754849838,26.650017302280375,1.2724123549023456,4.1724754864708,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13944.833450
2023-05-01 08:00:00    13929.773209
2023-05-01 12:00:00    14020.134655
2023-05-01 16:00:00    14097.752820
2023-05-01 20:00:00    14097.752820
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9564.51428892635,14097.752819569305,14097.752819569308,40.97752819569309,10.464925250533996,62.11031175059952,109.04356662009398,19.03048835326919,41 days 20:00:00,5,14.427660390289464,3,100.0,9.822657674079464,9.08401662049861,9.453337147289037,,13 days 06:00:00,,inf,945.1864190524955,2.979958754849838,26.650017302280375,1.2724123549023456,4.1724754864708,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13870.361247
2023-05-01 08:00:00    13855.301006
2023-05-01 12:00:00    13945.662451
2023-05-01 16:00:00    14023.280616
2023-05-01 20:00:00    14023.280616
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9564.51428892635,14023.280616306238,14023.280616306241,40.232806163062406,10.464925250533996,62.589928057553955,109.04356662009398,19.94545409308392,42 days 00:00:00,5,14.449995350780238,3,100.0,9.991986287952981,8.169470166484382,9.080728227218682,,13 days 10:00:00,,inf,907.9503174209613,2.9354357415738828,24.5923933486476,1.265933958089748,4.108959936777718,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13870.361247
2023-05-01 08:00:00    13855.301006
2023-05-01 12:00:00    13945.662451
2023-05-01 16:00:00    14023.280616
2023-05-01 20:00:00    14023.280616
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9564.51428892635,14023.280616306238,14023.280616306241,40.232806163062406,10.464925250533996,62.589928057553955,109.04356662009398,19.94545409308392,42 days 00:00:00,5,14.449995350780238,3,100.0,9.991986287952981,8.169470166484382,9.080728227218682,,13 days 10:00:00,,inf,907.9503174209613,2.9354357415738828,24.5923933486476,1.265933958089748,4.108959936777718,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13809.630757
2023-05-01 08:00:00    13794.633064
2023-05-01 12:00:00    13884.619220
2023-05-01 16:00:00    13961.915021
2023-05-01 20:00:00    13961.915021
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9659.955715874039,13961.915021023478,13961.915021023478,39.619150210234785,10.464925250533996,59.47242206235012,106.97819314641745,20.69776416732547,42 days 04:00:00,7,20.476302708938903,4,100.0,10.647606261288377,1.0285734072022004,5.74167488669887,,8 days 04:00:00,,inf,574.0610445405129,2.945910461962947,23.04892543266717,1.268545543632223,4.206110220007585,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13809.630757
2023-05-01 08:00:00    13794.633064
2023-05-01 12:00:00    13884.619220
2023-05-01 16:00:00    13961.915021
2023-05-01 20:00:00    13961.915021
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9659.955715874039,13961.915021023478,13961.915021023478,39.619150210234785,10.464925250533996,59.47242206235012,106.97819314641745,20.69776416732547,42 days 04:00:00,7,20.476302708938903,4,100.0,10.647606261288377,1.0285734072022004,5.74167488669887,,8 days 04:00:00,,inf,574.0610445405129,2.945910461962947,23.04892543266717,1.268545543632223,4.206110220007585,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10851.753144
2023-05-01 08:00:00    10834.418075
2023-05-01 12:00:00    10938.428489
2023-05-01 16:00:00    11027.770767
2023-05-01 20:00:00    11027.770767
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,11027.770767075866,11027.770767075866,10.277707670758664,10.464925250533996,6.235011990407674,100.0,3.2671525508921926,2 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.087479656051003,20.556672353679193,2.6892015628697403,8.92365196500086,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10851.753144
2023-05-01 08:00:00    10834.418075
2023-05-01 12:00:00    10938.428489
2023-05-01 16:00:00    11027.770767
2023-05-01 20:00:00    11027.770767
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,11027.770767075866,11027.770767075866,10.277707670758664,10.464925250533996,6.235011990407674,100.0,3.2671525508921926,2 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.087479656051003,20.556672353679193,2.6892015628697403,8.92365196500086,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12053.844458
2023-05-01 08:00:00    12038.788734
2023-05-01 12:00:00    12129.123080
2023-05-01 16:00:00    12206.717966
2023-05-01 20:00:00    12206.717966
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9903.192156347535,12206.717966074495,12206.717966074495,22.06717966074496,10.464925250533996,23.980815347721823,101.89451526137294,9.295024260298732,9 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.175880955299504,19.899957140413512,1.4768093849739172,5.846669264633666,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12053.844458
2023-05-01 08:00:00    12038.788734
2023-05-01 12:00:00    12129.123080
2023-05-01 16:00:00    12206.717966
2023-05-01 20:00:00    12206.717966
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9903.192156347535,12206.717966074495,12206.717966074495,22.06717966074496,10.464925250533996,23.980815347721823,101.89451526137294,9.295024260298732,9 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.175880955299504,19.899957140413512,1.4768093849739172,5.846669264633666,short
