,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12334.166251
2023-05-01 08:00:00    12334.166251
2023-05-01 12:00:00    12334.166251
2023-05-01 16:00:00    12334.166251
2023-05-01 20:00:00    12334.166251
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9560.161612533188,16497.96374646928,12334.1662512796,23.341662512795995,10.464925250533996,26.139088729016784,100.0,25.538387448006528,42 days 12:00:00,4,12.702261093549895,2,50.0,33.77518538135592,-10.42339335180055,33.77518538135592,-10.42339335180055,11 days 20:00:00,6 days 08:00:00,3.2393535123342456,1167.0831256397994,1.622010205376552,7.868437251762892,1.2232206314857477,2.7575431693027586,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12334.166251
2023-05-01 08:00:00    12334.166251
2023-05-01 12:00:00    12334.166251
2023-05-01 16:00:00    12334.166251
2023-05-01 20:00:00    12334.166251
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9560.161612533188,16497.96374646928,12334.1662512796,23.341662512795995,10.464925250533996,26.139088729016784,100.0,25.538387448006528,42 days 12:00:00,4,12.702261093549895,2,50.0,33.77518538135592,-10.42339335180055,33.77518538135592,-10.42339335180055,11 days 20:00:00,6 days 08:00:00,3.2393535123342456,1167.0831256397994,1.622010205376552,7.868437251762892,1.2232206314857477,2.7575431693027586,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11638.977535
2023-05-01 08:00:00    11638.977535
2023-05-01 12:00:00    11638.977535
2023-05-01 16:00:00    11638.977535
2023-05-01 20:00:00    11638.977535
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9993.236023669424,15640.550114654281,11638.977535136706,16.38977535136706,10.464925250533996,25.41966426858513,100.0,25.901192459574933,42 days 12:00:00,4,12.493641892946846,2,50.0,26.82121265377856,-10.42339335180055,26.82121265377856,-10.42339335180055,11 days 08:00:00,6 days 08:00:00,2.5724030359590975,819.4887675683528,1.3189786791853035,4.706625306524775,1.1793324401073415,2.178193173468914,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11638.977535
2023-05-01 08:00:00    11638.977535
2023-05-01 12:00:00    11638.977535
2023-05-01 16:00:00    11638.977535
2023-05-01 20:00:00    11638.977535
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9993.236023669424,15640.550114654281,11638.977535136706,16.38977535136706,10.464925250533996,25.41966426858513,100.0,25.901192459574933,42 days 12:00:00,4,12.493641892946846,2,50.0,26.82121265377856,-10.42339335180055,26.82121265377856,-10.42339335180055,11 days 08:00:00,6 days 08:00:00,2.5724030359590975,819.4887675683528,1.3189786791853035,4.706625306524775,1.1793324401073415,2.178193173468914,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11332.458105
2023-05-01 08:00:00    11332.458105
2023-05-01 12:00:00    11332.458105
2023-05-01 16:00:00    11332.458105
2023-05-01 20:00:00    11332.458105
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8533.010174072411,14725.409277134377,11332.45810513582,13.3245810513582,10.464925250533996,29.496402877697843,100.0,23.20718341764038,42 days 12:00:00,6,17.66057234781235,3,33.33333333333333,36.22900215749729,-12.355148673132268,36.22900215749729,-9.211899249458119,12 days 00:00:00,4 days 06:00:00,1.7233720808931867,444.15270171194015,1.1417921682290233,4.002441581553899,1.1384902060414486,1.8181406327501304,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11332.458105
2023-05-01 08:00:00    11332.458105
2023-05-01 12:00:00    11332.458105
2023-05-01 16:00:00    11332.458105
2023-05-01 20:00:00    11332.458105
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8533.010174072411,14725.409277134377,11332.45810513582,13.3245810513582,10.464925250533996,29.496402877697843,100.0,23.20718341764038,42 days 12:00:00,6,17.66057234781235,3,33.33333333333333,36.22900215749729,-12.355148673132268,36.22900215749729,-9.211899249458119,12 days 00:00:00,4 days 06:00:00,1.7233720808931867,444.15270171194015,1.1417921682290233,4.002441581553899,1.1384902060414486,1.8181406327501304,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11235.759362
2023-05-01 08:00:00    11235.759362
2023-05-01 12:00:00    11235.759362
2023-05-01 16:00:00    11235.759362
2023-05-01 20:00:00    11235.759362
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8379.343677293566,14460.227118541916,11235.759361853028,12.35759361853028,10.464925250533996,29.016786570743403,100.0,22.46762307396411,42 days 12:00:00,6,17.63155401932897,3,33.33333333333333,35.125415783898305,-12.355148673132268,35.125415783898305,-9.211899249458119,11 days 16:00:00,4 days 06:00:00,1.6708757428255077,411.9197872843431,1.09869655079188,3.75638149404163,1.133841668180312,1.7483795200379812,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11235.759362
2023-05-01 08:00:00    11235.759362
2023-05-01 12:00:00    11235.759362
2023-05-01 16:00:00    11235.759362
2023-05-01 20:00:00    11235.759362
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8379.343677293566,14460.227118541916,11235.759361853028,12.35759361853028,10.464925250533996,29.016786570743403,100.0,22.46762307396411,42 days 12:00:00,6,17.63155401932897,3,33.33333333333333,35.125415783898305,-12.355148673132268,35.125415783898305,-9.211899249458119,11 days 16:00:00,4 days 06:00:00,1.6708757428255077,411.9197872843431,1.09869655079188,3.75638149404163,1.133841668180312,1.7483795200379812,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11335.034261
2023-05-01 08:00:00    11335.034261
2023-05-01 12:00:00    11335.034261
2023-05-01 16:00:00    11335.034261
2023-05-01 20:00:00    11335.034261
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8611.81789958335,14861.407710122861,11335.03426134195,13.350342613419508,10.464925250533996,29.256594724220626,100.0,26.356252130360918,42 days 12:00:00,8,23.71171535001325,4,50.0,36.2290021574973,-11.545416178194609,19.886189482827383,-11.117176482776042,7 days 10:00:00,2 days 18:00:00,1.6005311701660738,333.75856533548756,1.1399336833880138,3.5329676754394,1.1383127160019573,1.8480691304898513,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11335.034261
2023-05-01 08:00:00    11335.034261
2023-05-01 12:00:00    11335.034261
2023-05-01 16:00:00    11335.034261
2023-05-01 20:00:00    11335.034261
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8611.81789958335,14861.407710122861,11335.03426134195,13.350342613419508,10.464925250533996,29.256594724220626,100.0,26.356252130360918,42 days 12:00:00,8,23.71171535001325,4,50.0,36.2290021574973,-11.545416178194609,19.886189482827383,-11.117176482776042,7 days 10:00:00,2 days 18:00:00,1.6005311701660738,333.75856533548756,1.1399336833880138,3.5329676754394,1.1383127160019573,1.8480691304898513,long
