,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11955.246792
2023-05-01 08:00:00    11952.246792
2023-05-01 12:00:00    11827.198178
2023-05-01 16:00:00    11709.030230
2023-05-01 20:00:00    11709.030230
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7544.790783479634,13464.988524986487,11709.03023017967,17.090302301796694,-37.04468680629274,47.016460905349795,100.0,30.945320040905848,265 days 00:00:00,59,165.9262829112837,30,41.37931034482759,21.041009957325773,-6.463022846693359,7.1286666588953125,-3.6119653472408233,12 days 02:00:00,4 days 20:56:28.235294117,1.3371911955228082,67.42230316006754,0.5013883274781602,0.40652305289289564,1.0454624152554313,0.7238456498466054,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11955.246792
2023-05-01 08:00:00    11952.246792
2023-05-01 12:00:00    11827.198178
2023-05-01 16:00:00    11709.030230
2023-05-01 20:00:00    11709.030230
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7544.790783479634,13464.988524986487,11709.03023017967,17.090302301796694,-37.04468680629274,47.016460905349795,100.0,30.945320040905848,265 days 00:00:00,59,165.9262829112837,30,41.37931034482759,21.041009957325773,-6.463022846693359,7.1286666588953125,-3.6119653472408233,12 days 02:00:00,4 days 20:56:28.235294117,1.3371911955228082,67.42230316006754,0.5013883274781602,0.40652305289289564,1.0454624152554313,0.7238456498466054,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11605.029609
2023-05-01 08:00:00    11602.029609
2023-05-01 12:00:00    11476.980996
2023-05-01 16:00:00    11358.813048
2023-05-01 20:00:00    11358.813048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7129.807954212968,12821.027874811887,11358.81304773601,13.5881304773601,-37.04468680629274,45.5761316872428,100.0,34.07538592633707,291 days 12:00:00,55,149.6446043294149,28,40.74074074074074,19.21422475106685,-7.666337584778125,7.347207991045221,-3.7613327365579527,13 days 00:21:49.090909091,4 days 20:30:00,1.2929377079215765,59.44554108141841,0.439971860686276,0.29468588323882633,1.0403020439594952,0.6371655751919222,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11605.029609
2023-05-01 08:00:00    11602.029609
2023-05-01 12:00:00    11476.980996
2023-05-01 16:00:00    11358.813048
2023-05-01 20:00:00    11358.813048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7129.807954212968,12821.027874811887,11358.81304773601,13.5881304773601,-37.04468680629274,45.5761316872428,100.0,34.07538592633707,291 days 12:00:00,55,149.6446043294149,28,40.74074074074074,19.21422475106685,-7.666337584778125,7.347207991045221,-3.7613327365579527,13 days 00:21:49.090909091,4 days 20:30:00,1.2929377079215765,59.44554108141841,0.439971860686276,0.29468588323882633,1.0403020439594952,0.6371655751919222,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11106.916217
2023-05-01 08:00:00    11126.509508
2023-05-01 12:00:00    11002.418666
2023-05-01 16:00:00    10885.155790
2023-05-01 20:00:00    10885.155790
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7535.7917975341625,12695.180105589703,10885.15578964807,8.8515578964807,-37.04468680629274,48.010973936899866,100.0,31.02768443141773,290 days 08:00:00,59,163.93277474889555,30,44.827586206896555,21.041009957325745,-9.776150588721334,6.437744373670391,-4.156216791144962,11 days 17:50:46.153846153,4 days 23:15:00,1.1921241886324025,41.589705613667405,0.35823081219557384,0.21197508426848374,1.0319066947742443,0.5153051247856955,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11106.916217
2023-05-01 08:00:00    11126.509508
2023-05-01 12:00:00    11002.418666
2023-05-01 16:00:00    10885.155790
2023-05-01 20:00:00    10885.155790
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7535.7917975341625,12695.180105589703,10885.15578964807,8.8515578964807,-37.04468680629274,48.010973936899866,100.0,31.02768443141773,290 days 08:00:00,59,163.93277474889555,30,44.827586206896555,21.041009957325745,-9.776150588721334,6.437744373670391,-4.156216791144962,11 days 17:50:46.153846153,4 days 23:15:00,1.1921241886324025,41.589705613667405,0.35823081219557384,0.21197508426848374,1.0319066947742443,0.5153051247856955,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10722.916354
2023-05-01 08:00:00    10742.960695
2023-05-01 12:00:00    10616.013205
2023-05-01 16:00:00    10496.050864
2023-05-01 20:00:00    10496.050864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10496.050863830387,4.960508638303873,-37.04468680629274,42.31824417009602,100.0,25.59166042222374,177 days 16:00:00,13,39.01431214181646,7,50.0,9.055028279116705,-4.209474984343473,5.180117912383882,-3.112744717279796,41 days 20:00:00,11 days 06:40:00,1.6362119652732363,99.0182716987232,0.2829979241710286,0.14469330135203579,1.0280196385103206,0.41326698035998904,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10722.916354
2023-05-01 08:00:00    10742.960695
2023-05-01 12:00:00    10616.013205
2023-05-01 16:00:00    10496.050864
2023-05-01 20:00:00    10496.050864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10496.050863830387,4.960508638303873,-37.04468680629274,42.31824417009602,100.0,25.59166042222374,177 days 16:00:00,13,39.01431214181646,7,50.0,9.055028279116705,-4.209474984343473,5.180117912383882,-3.112744717279796,41 days 20:00:00,11 days 06:40:00,1.6362119652732363,99.0182716987232,0.2829979241710286,0.14469330135203579,1.0280196385103206,0.41326698035998904,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10676.049048
2023-05-01 08:00:00    10696.093389
2023-05-01 12:00:00    10569.145899
2023-05-01 16:00:00    10449.183558
2023-05-01 20:00:00    10449.183558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10449.183558104214,4.4918355810421415,-37.04468680629274,42.11248285322359,100.0,25.59166042222374,177 days 16:00:00,13,39.0002477307753,7,50.0,8.572446774019253,-4.209474984343473,5.019257410684732,-3.112744717279796,41 days 12:00:00,11 days 06:40:00,1.586023348277654,91.2070540776943,0.2740268007109833,0.1310965530911841,1.0271648336088308,0.40008288760723076,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10676.049048
2023-05-01 08:00:00    10696.093389
2023-05-01 12:00:00    10569.145899
2023-05-01 16:00:00    10449.183558
2023-05-01 20:00:00    10449.183558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10449.183558104214,4.4918355810421415,-37.04468680629274,42.11248285322359,100.0,25.59166042222374,177 days 16:00:00,13,39.0002477307753,7,50.0,8.572446774019253,-4.209474984343473,5.019257410684732,-3.112744717279796,41 days 12:00:00,11 days 06:40:00,1.586023348277654,91.2070540776943,0.2740268007109833,0.1310965530911841,1.0271648336088308,0.40008288760723076,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.958112
2023-05-01 08:00:00    10662.551403
2023-05-01 12:00:00    10538.460561
2023-05-01 16:00:00    10421.197684
2023-05-01 20:00:00    10421.197684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.45550979787,13245.342035746133,10421.197684369195,4.211976843691955,-37.04468680629274,41.70096021947874,100.0,25.03246813177833,264 days 08:00:00,15,45.23351360117354,8,42.857142857142854,9.83228614505635,-3.8346269647223195,6.054861297519478,-2.6857753428159166,41 days 10:40:00,19 days 07:00:00,1.6908092289835557,106.02047964535475,0.26662630032403095,0.1257172820300466,1.0264998843113091,0.38988974227317624,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.958112
2023-05-01 08:00:00    10662.551403
2023-05-01 12:00:00    10538.460561
2023-05-01 16:00:00    10421.197684
2023-05-01 20:00:00    10421.197684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.45550979787,13245.342035746133,10421.197684369195,4.211976843691955,-37.04468680629274,41.70096021947874,100.0,25.03246813177833,264 days 08:00:00,15,45.23351360117354,8,42.857142857142854,9.83228614505635,-3.8346269647223195,6.054861297519478,-2.6857753428159166,41 days 10:40:00,19 days 07:00:00,1.6908092289835557,106.02047964535475,0.26662630032403095,0.1257172820300466,1.0264998843113091,0.38988974227317624,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10676.870941
2023-05-01 08:00:00    10696.464232
2023-05-01 12:00:00    10572.373390
2023-05-01 16:00:00    10455.110514
2023-05-01 20:00:00    10455.110514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8139.325216502704,12420.952781986813,10455.110513798927,4.55110513798927,-37.04468680629274,54.355281207133054,100.0,27.788173435487078,264 days 08:00:00,55,160.6091838333473,28,55.55555555555556,13.730857971923772,-9.551549841999428,4.24545225277679,-4.477438004858896,11 days 11:44:00,7 days 13:20:00,1.1453515428675145,28.742821738785807,0.2926906167869439,0.12231837463380967,1.024750733213345,0.42005631958092676,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10676.870941
2023-05-01 08:00:00    10696.464232
2023-05-01 12:00:00    10572.373390
2023-05-01 16:00:00    10455.110514
2023-05-01 20:00:00    10455.110514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8139.325216502704,12420.952781986813,10455.110513798927,4.55110513798927,-37.04468680629274,54.355281207133054,100.0,27.788173435487078,264 days 08:00:00,55,160.6091838333473,28,55.55555555555556,13.730857971923772,-9.551549841999428,4.24545225277679,-4.477438004858896,11 days 11:44:00,7 days 13:20:00,1.1453515428675145,28.742821738785807,0.2926906167869439,0.12231837463380967,1.024750733213345,0.42005631958092676,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10636.876375
2023-05-01 08:00:00    10656.920715
2023-05-01 12:00:00    10529.973226
2023-05-01 16:00:00    10410.010885
2023-05-01 20:00:00    10410.010885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10410.010884661442,4.100108846614421,-37.04468680629274,42.07818930041152,100.0,25.59166042222374,177 days 16:00:00,13,38.988492402143876,7,50.0,8.169095068266161,-4.209474984343473,4.884806842100367,-3.112744717279796,41 days 10:40:00,11 days 06:40:00,1.5440746534753764,84.67827517056571,0.2665219151459444,0.11972045490293731,1.026414801656521,0.38906730128883155,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10636.876375
2023-05-01 08:00:00    10656.920715
2023-05-01 12:00:00    10529.973226
2023-05-01 16:00:00    10410.010885
2023-05-01 20:00:00    10410.010885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10410.010884661442,4.100108846614421,-37.04468680629274,42.07818930041152,100.0,25.59166042222374,177 days 16:00:00,13,38.988492402143876,7,50.0,8.169095068266161,-4.209474984343473,4.884806842100367,-3.112744717279796,41 days 10:40:00,11 days 06:40:00,1.5440746534753764,84.67827517056571,0.2665219151459444,0.11972045490293731,1.026414801656521,0.38906730128883155,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10636.876375
2023-05-01 08:00:00    10656.920715
2023-05-01 12:00:00    10529.973226
2023-05-01 16:00:00    10410.010885
2023-05-01 20:00:00    10410.010885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10410.010884661442,4.100108846614421,-37.04468680629274,42.07818930041152,100.0,25.59166042222374,177 days 16:00:00,13,38.988492402143876,7,50.0,8.169095068266161,-4.209474984343473,4.884806842100367,-3.112744717279796,41 days 10:40:00,11 days 06:40:00,1.5440746534753764,84.67827517056571,0.2665219151459444,0.11972045490293731,1.026414801656521,0.38906730128883155,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10636.876375
2023-05-01 08:00:00    10656.920715
2023-05-01 12:00:00    10529.973226
2023-05-01 16:00:00    10410.010885
2023-05-01 20:00:00    10410.010885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.513289978264,12809.870980497646,10410.010884661442,4.100108846614421,-37.04468680629274,42.07818930041152,100.0,25.59166042222374,177 days 16:00:00,13,38.988492402143876,7,50.0,8.169095068266161,-4.209474984343473,4.884806842100367,-3.112744717279796,41 days 10:40:00,11 days 06:40:00,1.5440746534753764,84.67827517056571,0.2665219151459444,0.11972045490293731,1.026414801656521,0.38906730128883155,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10796.931513
2023-05-01 08:00:00    10793.931513
2023-05-01 12:00:00    10668.882899
2023-05-01 16:00:00    10550.714951
2023-05-01 20:00:00    10550.714951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7053.328040764867,12068.393126775774,10550.714951209644,5.507149512096439,-37.04468680629274,43.51851851851852,100.0,34.782545054722,361 days 04:00:00,55,147.7577590501346,28,40.74074074074074,16.779610370479475,-7.939070826833072,6.989986599900969,-4.0191018365517746,12 days 19:16:21.818181818,4 days 09:00:00,1.1374236629664285,29.515981950812375,0.29621242221048844,0.11811394502581934,1.0274192562181268,0.42718611975505566,long
