,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.910162
2023-05-01 23:40:00    339.523296
2023-05-01 23:45:00    339.571654
2023-05-01 23:50:00    339.426579
2023-05-01 23:55:00    339.426579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.74202046075267,353.3944570931057,339.42657949382544,239.42657949382547,-70.02988898377609,41.565929355281206,100.0,46.98433472635077,293 days 23:15:00,2377,0.0,1189,38.804713804713806,39.475271411338966,-8.400503778337532,2.0555894714804364,-1.0840223308304782,0 days 05:55:42.299349240,0 days 02:54:13.241379310,1.149137320950232,0.20080482401978106,1.6063802729485543,3.20071224449613,1.0263958379180866,2.501110415575322,long
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.730686
2023-05-01 23:40:00    239.457838
2023-05-01 23:45:00    239.491944
2023-05-01 23:50:00    239.389626
2023-05-01 23:55:00    239.389626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.24217380470395,254.63666896350932,239.38962606028414,139.38962606028414,-70.02988898377609,41.40946502057613,100.0,46.10042743403629,287 days 05:40:00,1897,0.0,949,39.345991561181435,34.36677391050016,-7.333142366084224,2.1631032854911223,-1.2021306511300183,0 days 07:16:09.973190348,0 days 03:40:35.602094240,1.1180548050927253,0.14717937746751453,1.325404929667549,2.0092617377459163,1.0197724574561322,1.9208139536594906,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.761464
2023-05-01 23:40:00    208.523864
2023-05-01 23:45:00    208.553564
2023-05-01 23:50:00    208.464464
2023-05-01 23:55:00    208.464464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.14876070425053,211.35555917526372,208.46446385047273,108.46446385047275,-70.02988898377609,41.64880544124372,100.0,41.68798537521462,285 days 10:05:00,1959,0.0,980,40.143003064351376,33.91342497806378,-7.661496505880355,2.026311109272576,-1.1957452402586468,0 days 06:50:22.900763358,0 days 03:40:37.758620689,1.1140834794925571,0.11042703122609343,1.1310736568782096,1.7660003679896619,1.0177934056988578,1.7097028126555631,long
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.235484
2023-05-01 23:40:00    224.979134
2023-05-01 23:45:00    225.011177
2023-05-01 23:50:00    224.915046
2023-05-01 23:55:00    224.915046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.55649950912822,238.59491481720642,224.9150460587726,124.91504605877259,-70.02988898377609,41.022233653406495,100.0,53.900979325095655,298 days 23:15:00,2357,0.0,1179,38.28522920203735,40.08783886112374,-9.535057185479854,2.0315823724210014,-1.0981905744421012,0 days 05:57:21.685144124,0 days 02:52:36.827586206,1.106044054202272,0.1057135153811013,1.1884896737161075,1.5549424869212622,1.0195975398777641,1.844532708813337,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.657941
2023-05-01 23:40:00    192.438669
2023-05-01 23:45:00    192.466078
2023-05-01 23:50:00    192.383851
2023-05-01 23:55:00    192.383851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.80957303194653,227.44252477448632,192.38385124229424,92.38385124229424,-70.02988898377609,41.905292638317334,100.0,43.62979110267773,266 days 14:30:00,2535,0.0,1268,39.54222573007103,35.370668226348876,-8.223438666334904,1.9225591695087605,-1.1321181406184,0 days 05:30:16.167664670,0 days 02:46:35.006570302,1.0646546044393448,0.07237460612193214,1.0287507600483576,1.454573900476803,1.0167188895538595,1.5854587500199957,long
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.207256
2023-05-01 23:40:00    206.971425
2023-05-01 23:45:00    207.000904
2023-05-01 23:50:00    206.912467
2023-05-01 23:55:00    206.912467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.16259964527248,215.46390993969663,206.91246714669023,106.91246714669023,-70.02988898377609,42.08461934156379,100.0,50.7334003104554,335 days 08:05:00,1929,0.0,965,39.93775933609959,34.36677391050015,-7.060468367703611,2.0825399358812526,-1.2134285675331278,0 days 07:00:14.805194805,0 days 03:49:28.229166666,1.1025516224001708,0.11047693196158148,1.1224254026420293,1.4319821215100192,1.01758676993446,1.694747420129128,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.504753
2023-05-01 23:40:00    191.286793
2023-05-01 23:45:00    191.314038
2023-05-01 23:50:00    191.232303
2023-05-01 23:55:00    191.232303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.83918760278048,210.000425235964,191.2323031012554,91.23230310125543,-70.02988898377609,41.78383630544124,100.0,44.39353365377271,335 days 10:30:00,2495,0.0,1248,38.492381716118686,39.870071007705086,-8.81956912028724,1.9775838178128435,-1.1134822209649706,0 days 05:40:00.625000,0 days 02:48:07.007874015,1.0694216160020302,0.07237488765526967,1.02289695959962,1.4129844581111717,1.0166380718150285,1.5762587361556053,long
438,"{'window_k': 132, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.025502
2023-05-01 23:40:00    222.771667
2023-05-01 23:45:00    222.803396
2023-05-01 23:50:00    222.708208
2023-05-01 23:55:00    222.708208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.98465948511067,299.21036665793076,222.70820844116585,122.70820844116585,-70.02988898377609,41.321587791495205,100.0,59.24753699199103,277 days 03:20:00,1905,0.0,953,38.865546218487395,34.58327230115716,-8.06737588652483,2.184714446974128,-1.202327148224176,0 days 07:15:53.513513513,0 days 03:39:07.150259067,1.0962473248072055,0.12909515173987307,1.2425991307127837,1.3917328657384653,1.0186141118197247,1.8015146839917695,long
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.610841
2023-05-01 23:40:00    203.379103
2023-05-01 23:45:00    203.408070
2023-05-01 23:50:00    203.321169
2023-05-01 23:55:00    203.321169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.2891019779047,323.2889291166519,203.32116860374862,103.32116860374863,-70.02988898377609,42.00817329675354,100.0,58.19065299888836,266 days 14:30:00,2655,0.0,1328,39.41220798794273,35.60861286070015,-8.920154766092148,1.902129903939168,-1.108046387973596,0 days 05:08:42.562141491,0 days 02:44:34.843554443,1.061840808072672,0.07709669529015306,1.0837216325018408,1.2097112271097106,1.0175919132419817,1.6758607805380723,long
408,"{'window_k': 124, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.127945
2023-05-01 23:40:00    205.893342
2023-05-01 23:45:00    205.922667
2023-05-01 23:50:00    205.834691
2023-05-01 23:55:00    205.834691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.6523818542464,275.99391812343924,205.83469099119932,105.83469099119934,-70.02988898377609,41.64451874714221,100.0,59.70165348787927,335 days 10:30:00,2415,0.0,1208,37.86246893123447,35.25369206024272,-7.320601851851863,1.9969103641995027,-1.0791906365229758,0 days 05:52:57.899343544,0 days 02:52:41.476510067,1.0802377840340136,0.08729534818220941,1.0994564600760184,1.2055525346344234,1.0179949528816428,1.707263786361107,long
