,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    477.410807
2023-05-01 23:40:00    477.410807
2023-05-01 23:45:00    477.410807
2023-05-01 23:50:00    477.410807
2023-05-01 23:55:00    477.410807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.79893319386231,484.7612185336196,477.41080716253606,377.41080716253606,-70.02988898377609,41.981024234110656,120.52217316183533,33.0049834259245,174 days 17:50:00,2752,0.0,1376,40.9156976744186,14.503042596348894,-7.260414205842965,1.7464274815541272,-0.9930677764712798,0 days 04:55:01.065719360,0 days 02:37:04.907063197,1.1531581248622675,0.27428110985649634,2.0637151838977816,6.77155453630746,1.031136194260434,2.963994928433401,short
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    415.641116
2023-05-01 23:40:00    415.641116
2023-05-01 23:45:00    415.641116
2023-05-01 23:50:00    415.641116
2023-05-01 23:55:00    415.641116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.48172231994324,494.08222037477503,415.641115519715,315.641115519715,-70.02988898377609,40.64429012345679,128.66386282756406,35.894233809885385,279 days 08:05:00,2364,0.0,1182,39.340101522842644,31.41048608622955,-9.847198641765704,1.898571618048758,-0.9981584936189676,0 days 05:51:54.838709677,0 days 02:48:20.139860139,1.1399765528000088,0.267039860845782,1.9309870647156604,5.33580802620396,1.0296818556143945,2.7521138837174344,short
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.914316
2023-05-01 23:40:00    425.914316
2023-05-01 23:45:00    425.914316
2023-05-01 23:50:00    425.914316
2023-05-01 23:55:00    425.914316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.09248572617881,636.57759593773,425.9143160612517,325.9143160612517,-70.02988898377609,40.90149176954733,116.45398588800462,37.98349990698109,129 days 21:20:00,5344,0.0,2672,35.59131736526946,19.478544881180312,-6.960756230306528,1.3518015500807101,-0.652092154895367,0 days 02:47:29.842271293,0 days 01:13:23.288314738,1.0983850538294304,0.12197392068160551,1.9233442040970823,5.184350573591532,1.0296196065186531,2.826911525506771,short
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    368.969639
2023-05-01 23:40:00    368.969639
2023-05-01 23:45:00    368.969639
2023-05-01 23:50:00    368.969639
2023-05-01 23:55:00    368.969639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.02227472235492,382.49537295469196,368.9696386539824,268.9696386539824,-70.02988898377609,42.26323159579333,125.58915747951853,33.66470694984371,210 days 04:40:00,2868,0.0,1434,42.11994421199442,15.105595990931869,-12.58967001434718,1.655902562583941,-1.0196265851734578,0 days 04:39:37.649006622,0 days 02:32:39.443099273,1.1292895304051216,0.1875659962719527,1.7763264916640213,4.948185727251646,1.0266872792395583,2.545190489431331,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    393.02803
2023-05-01 23:40:00    393.02803
2023-05-01 23:45:00    393.02803
2023-05-01 23:50:00    393.02803
2023-05-01 23:55:00    393.02803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.8258579790136,486.7349962110213,393.0280299890768,293.0280299890768,-70.02988898377609,41.0343792866941,120.10907288051555,36.415854737640586,144 days 01:15:00,5440,0.0,2720,36.50735294117647,19.365025658377032,-6.686752842841866,1.3161757384960382,-0.6676516360489154,0 days 02:42:22.296072507,0 days 01:12:32.283372365,1.0968951651306778,0.10773089337833297,1.8465062558829837,4.93000903409501,1.0282330761371226,2.687221517866508,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    572.014162
2023-05-01 23:40:00    572.014162
2023-05-01 23:45:00    572.014162
2023-05-01 23:50:00    572.014162
2023-05-01 23:55:00    572.014162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.4869325997249,597.984672156137,572.0141619642053,472.0141619642053,-70.02988898377609,41.42875514403292,331.71392450785544,57.73999433698393,152 days 18:55:00,1908,0.0,954,42.138364779874216,16.06854588352167,-9.17431192660549,2.0206021938142107,-1.1241746345902608,0 days 07:03:43.134328358,0 days 03:36:20.073126142,1.2347841284458252,0.49477375467946016,1.975481009692682,4.685475506836447,1.0367287029614691,2.786859134051365,short
408,"{'window_k': 124, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    433.664735
2023-05-01 23:40:00    433.664735
2023-05-01 23:45:00    433.664735
2023-05-01 23:50:00    433.664735
2023-05-01 23:55:00    433.664735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62215376930442,488.9606643760552,433.66473526700355,333.66473526700355,-70.02988898377609,40.21276291723822,128.83057985098802,43.2345735650459,321 days 21:55:00,2388,0.0,1194,39.61474036850921,31.554245141103554,-9.314835787089484,1.865610254095211,-0.9874162578269859,0 days 05:47:27.780126849,0 days 02:42:28.746518105,1.1582827711951795,0.27945120206616547,1.9866230840422943,4.648329214504286,1.0307480950225234,2.832931718064765,short
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    364.470357
2023-05-01 23:40:00    364.470357
2023-05-01 23:45:00    364.470357
2023-05-01 23:50:00    364.470357
2023-05-01 23:55:00    364.470357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.57993586807147,380.13581381164903,364.4703570699677,264.4703570699677,-70.02988898377609,41.28086419753087,129.20727745289156,35.55318933260673,316 days 17:55:00,2396,0.0,1198,39.23205342237062,31.577690194673362,-10.049610205527989,1.8575791177489789,-0.991747454400651,0 days 05:57:35.744680851,0 days 02:45:53.941908713,1.1499797702910506,0.22075989738728552,1.7643043671510978,4.616579279315269,1.0269639539527948,2.512515307603012,short
493,"{'window_k': 148, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    388.021492
2023-05-01 23:40:00    388.021492
2023-05-01 23:45:00    388.021492
2023-05-01 23:50:00    388.021492
2023-05-01 23:55:00    388.021492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06933662037814,486.7564998331997,388.0214924188405,288.0214924188405,-70.02988898377609,40.75360082304527,115.83805328298702,38.647459628864915,269 days 19:50:00,5306,0.0,2653,36.48699585375047,19.47854488118031,-8.873554281271245,1.3278996220140342,-0.670248913994216,0 days 02:47:37.438016528,0 days 01:12:34.311377245,1.0960868049117156,0.10856445247600699,1.840036419982643,4.576031521212331,1.0282062288269038,2.6913137285614837,short
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    347.232352
2023-05-01 23:40:00    347.232352
2023-05-01 23:45:00    347.232352
2023-05-01 23:50:00    347.232352
2023-05-01 23:55:00    347.232352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62215376930442,404.1756851928933,347.23235156087736,247.23235156087736,-70.02988898377609,40.37851508916324,129.45963541666663,36.82108747848732,99 days 20:10:00,2440,0.0,1220,40.08196721311476,30.929584292812994,-11.42005958291957,1.830742473068116,-1.0225200819377709,0 days 05:31:20.981595092,0 days 02:44:35.240715268,1.135076822949574,0.2026494684925213,1.7254018167269936,4.201275533706744,1.0266604264844519,2.4619856907070683,short
