,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    362.371211
2023-05-01 23:40:00    362.371211
2023-05-01 23:45:00    362.371211
2023-05-01 23:50:00    362.371211
2023-05-01 23:55:00    362.371211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.71294557761058,452.31374991723425,362.37121145259096,262.37121145259096,-87.11184133317677,42.158207590306354,100.0,45.77340321459715,141 days 13:55:00,5430,0.0,2715,38.56353591160221,28.96602119108513,-13.126122221534267,1.4347643532533287,-0.8032472891630935,0 days 02:42:00.343839541,0 days 01:14:54.561933534,1.102550029838484,0.09663764694386356,1.5138260529607142,3.560818528546952,1.026145741121522,2.3505339308472,long
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    302.408967
2023-05-01 23:40:00    302.271339
2023-05-01 23:45:00    302.436493
2023-05-01 23:50:00    302.285102
2023-05-01 23:55:00    302.285102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.01119081747122,394.9698942358462,302.2851022257527,202.28510222575272,-87.11184133317677,42.173925468678554,100.0,41.90808937268522,137 days 18:55:00,5507,0.0,2754,38.86669088267345,26.6637856525497,-16.541755888650968,1.3915389081870246,-0.8059909838497223,0 days 02:36:41.775700934,0 days 01:15:27.848101265,1.0791836885902302,0.07260820313865557,1.3697877941921075,3.0903997408996924,1.0234409514024811,2.110180672243707,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    315.332565
2023-05-01 23:40:00    315.189056
2023-05-01 23:45:00    315.361267
2023-05-01 23:50:00    315.203407
2023-05-01 23:55:00    315.203407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.72508579990276,329.2491781243029,315.2034068412814,215.20340684128138,-87.11184133317677,40.782178783721996,100.0,49.61289891060783,151 days 21:20:00,1893,0.0,947,43.23467230443975,31.010161386730417,-20.86185819070904,2.212213194656326,-1.4181423051000837,0 days 06:32:42.102689486,0 days 03:50:40.677966101,1.175294646348315,0.2248936586455339,1.4323624492545572,2.7581655390866975,1.0245863121757126,2.156576940256375,long
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.284307
2023-05-01 23:40:00    291.151743
2023-05-01 23:45:00    291.310820
2023-05-01 23:50:00    291.164999
2023-05-01 23:55:00    291.164999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.68323275467432,357.8014820941726,291.1649990051102,191.16499900511016,-87.11184133317677,41.57307384545039,100.0,46.1280353151245,140 days 03:55:00,1815,0.0,908,43.109151047409036,43.12841776335559,-20.299580587177953,2.2904891938223297,-1.4527853939917117,0 days 07:01:37.442455242,0 days 04:03:46.019417475,1.1632584557703856,0.20834005049826043,1.3577001894487437,2.669575859663669,1.0231508257299213,2.0517711018961675,long
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.391527
2023-05-01 23:40:00    242.391527
2023-05-01 23:45:00    242.391527
2023-05-01 23:50:00    242.391527
2023-05-01 23:55:00    242.391527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.38709033530051,280.694427604911,242.39152707116347,142.39152707116347,-87.11184133317677,38.34376428898034,100.0,44.94544761960898,191 days 21:05:00,3330,0.0,1665,41.56156156156156,19.41107184923438,-10.801050558108992,1.5131711598736122,-0.9665366916839959,0 days 03:38:32.861271676,0 days 01:59:35.887265135,1.1049254013607295,0.08552043667937692,1.2371497302618315,2.101194568590474,1.0209358304898315,1.8718497360058446,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.817291
2023-05-01 23:40:00    215.719072
2023-05-01 23:45:00    215.836935
2023-05-01 23:50:00    215.728894
2023-05-01 23:55:00    215.728894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.3179196328515,299.9175287292259,215.72889362068673,115.72889362068672,-87.11184133317677,41.97673754000915,100.0,37.62038408211332,127 days 00:55:00,5455,0.0,2728,38.32049871653832,28.96602119108512,-22.024823558043312,1.4134569175882352,-0.8148019687307786,0 days 02:41:07.751196172,0 days 01:13:51.990378833,1.0554833161230255,0.04218965177048606,1.0869150209360483,2.07721064184569,1.0186361544389164,1.6638410393492642,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.335098
2023-05-01 23:40:00    235.227996
2023-05-01 23:45:00    235.356518
2023-05-01 23:50:00    235.238706
2023-05-01 23:55:00    235.238706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.60934464071113,269.60989298656415,235.23870601068685,135.23870601068685,-87.11184133317677,41.406607224508456,100.0,48.90912674628656,73 days 00:35:00,5349,0.0,2675,38.182498130142115,19.444444444444446,-16.65577665577665,1.3515749605250478,-0.7701999539000766,0 days 02:44:22.095984329,0 days 01:13:20.183823529,1.0751495888373839,0.050130843100764766,1.1678916753826138,1.8424754965989074,1.019977033530864,1.7868897129574306,long
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.145733
2023-05-01 23:40:00    215.047819
2023-05-01 23:45:00    215.165316
2023-05-01 23:50:00    215.057611
2023-05-01 23:55:00    215.057611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.71478852379951,266.77099821189984,215.05761055322276,115.05761055322277,-87.11184133317677,41.96030521262003,100.0,46.00366277744569,151 days 19:20:00,1749,0.0,875,43.7070938215103,44.06981592899268,-21.01646791595684,2.2705427643630682,-1.5330776293194084,0 days 07:18:31.256544502,0 days 04:15:20.816326530,1.110740017819643,0.12872089640738293,1.094029576286478,1.6896258818574255,1.0185609142023209,1.6496919867505848,long
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.387345
2023-05-01 23:40:00    203.294782
2023-05-01 23:45:00    203.405857
2023-05-01 23:50:00    203.304039
2023-05-01 23:55:00    203.304039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.17405617774205,238.22350635931738,203.30403865708502,103.30403865708502,-87.11184133317677,41.79955418381344,100.0,42.70956649755134,108 days 22:05:00,5401,0.0,2701,37.81481481481481,23.208221626452204,-15.648671395936036,1.372025390995945,-0.7823249243638247,0 days 02:44:46.483839373,0 days 01:13:36.545454545,1.0618831535256026,0.037876792541576165,1.0410339271408433,1.6479470592767083,1.017716065226858,1.5919410734692252,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.942145
2023-05-01 23:40:00    223.840228
2023-05-01 23:45:00    223.962528
2023-05-01 23:50:00    223.850420
2023-05-01 23:55:00    223.850420
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.50552529535006,231.8335876337015,223.8504197008304,123.8504197008304,-87.11184133317677,38.476651806127116,100.0,60.03484524153404,178 days 11:05:00,2103,0.0,1052,41.96003805899144,31.33612941881367,-17.04019488428747,1.9821801664541763,-1.2562504652414157,0 days 05:38:34.285714285,0 days 03:15:42.288557213,1.1375733261577687,0.11569748315577721,1.139283702848406,1.3851803604648054,1.0201260374273238,1.7157334097541126,long
