,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    744.466484
2023-05-01 23:40:00    744.466484
2023-05-01 23:45:00    744.466484
2023-05-01 23:50:00    744.466484
2023-05-01 23:55:00    744.466484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69888686526339,822.6711880964613,744.4664838950459,644.4664838950459,-87.11184133317677,37.470707590306354,132.23472668810277,35.281187586668246,79 days 03:20:00,2440,0.0,1220,44.42622950819673,27.24832214765101,-10.45344409830392,1.7819753222692365,-1.08194677528668,0 days 05:03:49.151291512,0 days 02:24:01.949778434,1.240348430180928,0.528251216307416,2.265160680173734,9.966443479480839,1.0402280742638845,3.2207206287118635,short
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    683.554289
2023-05-01 23:40:00    683.554289
2023-05-01 23:45:00    683.554289
2023-05-01 23:50:00    683.554289
2023-05-01 23:55:00    683.554289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80907106065169,884.5860402133162,683.5542888210114,583.5542888210114,-87.11184133317677,42.224651348879746,166.78321678321683,36.93421699595862,118 days 16:25:00,2044,0.0,1022,46.477495107632095,28.847037207165815,-18.387171382314378,2.133415621972708,-1.4430490323877956,0 days 06:04:17.052631578,0 days 03:43:44.723247232,1.1834490539543858,0.570992454815078,2.119495588962076,8.761064464977252,1.0351634357078874,3.002011565645099,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    624.977108
2023-05-01 23:40:00    624.977108
2023-05-01 23:45:00    624.977108
2023-05-01 23:50:00    624.977108
2023-05-01 23:55:00    624.977108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.86626431270797,754.0957466023038,624.9771075707488,524.9771075707488,-87.11184133317677,40.61285436671239,173.7518748660812,36.71905731982047,123 days 03:15:00,2070,0.0,1035,45.12077294685991,29.52380952380953,-18.47996242955541,2.107144540435298,-1.350012516997133,0 days 06:01:09.379014989,0 days 03:23:38.230088495,1.1823939987894527,0.507224258522462,2.0556053000850003,8.061747672382538,1.0348078459501635,2.895990024773973,short
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    574.849768
2023-05-01 23:40:00    574.849768
2023-05-01 23:45:00    574.849768
2023-05-01 23:50:00    574.849768
2023-05-01 23:55:00    574.849768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.2127092495031,731.9865108531197,574.8497679388106,474.8497679388106,-87.11184133317677,42.384687928669415,154.72238122495713,34.705083913326526,122 days 15:20:00,2130,0.0,1065,46.29107981220657,21.74191254888019,-17.593528816986836,2.103541991504773,-1.4376483538987141,0 days 06:06:19.716024340,0 days 03:22:50.454545454,1.1598578475701347,0.4458683267031116,1.9843446494113364,7.835105851486469,1.0323391815311287,2.8230063641191774,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    540.186953
2023-05-01 23:40:00    540.186953
2023-05-01 23:45:00    540.186953
2023-05-01 23:50:00    540.186953
2023-05-01 23:55:00    540.186953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.86626431270797,580.1816267344892,540.1869525314726,440.18695253147257,-87.11184133317677,38.94318701417467,137.42690058479522,32.76690683802436,105 days 17:20:00,2300,0.0,1150,43.73913043478261,30.09446693657221,-10.52076002814918,1.943544236401469,-1.2048379751822278,0 days 05:24:47.475149105,0 days 02:48:55.614307931,1.1986224316152168,0.38277126307084264,1.9868328494162413,7.780579758616694,1.0336784888044839,2.811208250087852,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    639.633573
2023-05-01 23:40:00    639.633573
2023-05-01 23:45:00    639.633573
2023-05-01 23:50:00    639.633573
2023-05-01 23:55:00    639.633573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.56701687511806,805.250867546095,639.6335734843146,539.6335734843146,-87.11184133317677,38.01511774119799,137.4269005847951,39.91840615027377,98 days 12:55:00,2562,0.0,1281,43.48165495706479,29.430523917995444,-12.253043304729596,1.8089489940854526,-1.0924702656865448,0 days 04:54:41.149012567,0 days 02:20:45.353675450,1.208506216104997,0.4212596202063317,2.1661735091133565,7.589845096519552,1.036912914268115,3.058898059676043,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    577.032485
2023-05-01 23:40:00    577.032485
2023-05-01 23:45:00    577.032485
2023-05-01 23:50:00    577.032485
2023-05-01 23:55:00    577.032485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.05416056750364,690.9864458546489,577.0324850049009,477.0324850049009,-87.11184133317677,39.16180841335162,133.0906148867314,36.94600323249116,123 days 03:15:00,2126,0.0,1063,44.590780809031045,30.46979865771813,-11.37173197123465,2.038988611887632,-1.290888500719591,0 days 05:47:21.772151898,0 days 03:04:54.368600682,1.200686574823804,0.4487605691485417,2.0211038841253615,7.388568994383797,1.0345287740930733,2.8380012338981673,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.130637
2023-05-01 23:40:00    643.130637
2023-05-01 23:45:00    643.130637
2023-05-01 23:50:00    643.130637
2023-05-01 23:55:00    643.130637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76902280350801,791.5999218876492,643.1306371614868,543.1306371614868,-87.11184133317677,41.23156721536351,153.55046392728647,41.86976774124148,70 days 00:00:00,1926,0.0,963,44.96365524402908,27.351203998182648,-12.57979461559811,2.20108282090375,-1.3924327011805093,0 days 06:24:01.801385681,0 days 03:51:33.893129770,1.2047361968797605,0.5639985847990556,2.0890604918291538,7.275608709087424,1.0345699378328868,2.9449102929186606,short
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    534.936346
2023-05-01 23:40:00    534.936346
2023-05-01 23:45:00    534.936346
2023-05-01 23:50:00    534.936346
2023-05-01 23:55:00    534.936346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.0708822458026,686.6961869408286,534.9363461276645,434.9363461276645,-87.11184133317677,42.26537494284408,154.72238122495725,35.02529993329081,122 days 15:20:00,2058,0.0,1029,45.286686103012634,22.602409638554217,-17.617977528089902,2.1707524744668123,-1.4374024562729484,0 days 06:24:45.193133047,0 days 03:26:55.714285714,1.1516885261372125,0.42267866484710126,1.9178224596426257,7.204828724721309,1.0313346258622629,2.7289894623808806,short
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    575.370681
2023-05-01 23:40:00    575.370681
2023-05-01 23:45:00    575.370681
2023-05-01 23:50:00    575.370681
2023-05-01 23:55:00    575.370681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3387197369167,678.8343699854029,575.3706813188937,475.3706813188938,-87.11184133317677,41.48733996342021,202.16903515332802,39.80958463919972,119 days 22:40:00,2462,0.0,1231,43.94800974817222,27.905882352941173,-26.17161716171618,2.053296631979669,-1.299056226167277,0 days 05:24:10.092421441,0 days 02:46:38.546511627,1.1275330031559752,0.38616627239552903,1.9772405870609349,6.836823173680909,1.0330586662458159,2.7910800117759162,short
