,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
177,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.440529
2023-05-01 23:40:00    170.440529
2023-05-01 23:45:00    170.440529
2023-05-01 23:50:00    170.440529
2023-05-01 23:55:00    170.440529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.60662658892653,187.39369797587742,170.44052873396674,70.44052873396674,-82.24520942852163,4.3824302697759485,122.55257432922404,18.316241354638684,180 days 12:05:00,50,0.0,25,60.0,15.868361029651357,-6.368159203980101,5.631400238968472,-2.6740338005282815,1 days 04:44:20,0 days 08:00:30,2.944479831153791,2.8176211493586707,1.227826572082426,2.6889372094434134,1.0536217773174894,1.7121730259908816,short
197,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.440529
2023-05-01 23:40:00    170.440529
2023-05-01 23:45:00    170.440529
2023-05-01 23:50:00    170.440529
2023-05-01 23:55:00    170.440529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.60662658892653,187.39369797587742,170.44052873396674,70.44052873396674,-82.24520942852163,4.3824302697759485,122.55257432922404,18.316241354638684,180 days 12:05:00,50,0.0,25,60.0,15.868361029651357,-6.368159203980101,5.631400238968472,-2.6740338005282815,1 days 04:44:20,0 days 08:00:30,2.944479831153791,2.8176211493586707,1.227826572082426,2.6889372094434134,1.0536217773174894,1.7121730259908816,short
477,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.339513
2023-05-01 23:40:00    195.339513
2023-05-01 23:45:00    195.339513
2023-05-01 23:50:00    195.339513
2023-05-01 23:55:00    195.339513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.6620609726149,226.36831289953307,195.33951343493402,95.33951343493402,-82.24520942852163,18.363483081847278,124.55187398153167,24.54930689042288,142 days 22:55:00,66,0.0,33,51.515151515151516,25.305263157894732,-7.641921397379909,6.82341930146004,-2.5265765759007186,4 days 08:30:35.294117647,0 days 22:49:41.250000,2.5552129345907026,2.889076164694969,1.2121312709518244,2.6617964349948884,1.0260950448194777,1.7061709772974172,short
457,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.339513
2023-05-01 23:40:00    195.339513
2023-05-01 23:45:00    195.339513
2023-05-01 23:50:00    195.339513
2023-05-01 23:55:00    195.339513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.6620609726149,226.36831289953307,195.33951343493402,95.33951343493402,-82.24520942852163,18.363483081847278,124.55187398153167,24.54930689042288,142 days 22:55:00,66,0.0,33,51.515151515151516,25.305263157894732,-7.641921397379909,6.82341930146004,-2.5265765759007186,4 days 08:30:35.294117647,0 days 22:49:41.250000,2.5552129345907026,2.889076164694969,1.2121312709518244,2.6617964349948884,1.0260950448194777,1.7061709772974172,short
417,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.438807
2023-05-01 23:40:00    180.438807
2023-05-01 23:45:00    180.438807
2023-05-01 23:50:00    180.438807
2023-05-01 23:55:00    180.438807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.67721195370171,207.6812587873246,180.4388072322217,80.4388072322217,-82.24520942852163,17.08747713763146,123.53801169590643,22.886911492192425,142 days 23:20:00,78,0.0,39,46.15384615384615,25.49432057214977,-6.7834934991520655,6.295043423945263,-2.313780692477125,3 days 13:47:13.333333333,0 days 22:05:15,2.205071504146326,2.0625335187749183,1.1056310112404366,2.4371926176230434,1.0245003782620523,1.555018507552934,short
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.438807
2023-05-01 23:40:00    180.438807
2023-05-01 23:45:00    180.438807
2023-05-01 23:50:00    180.438807
2023-05-01 23:55:00    180.438807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.67721195370171,207.6812587873246,180.4388072322217,80.4388072322217,-82.24520942852163,17.08747713763146,123.53801169590643,22.886911492192425,142 days 23:20:00,78,0.0,39,46.15384615384615,25.49432057214977,-6.7834934991520655,6.295043423945263,-2.313780692477125,3 days 13:47:13.333333333,0 days 22:05:15,2.205071504146326,2.0625335187749183,1.1056310112404366,2.4371926176230434,1.0245003782620523,1.555018507552934,short
500,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.799886
2023-05-01 23:40:00    285.022734
2023-05-01 23:45:00    285.022734
2023-05-01 23:50:00    284.577038
2023-05-01 23:55:00    284.577038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.07459512514315,293.93665847991,284.57703781565203,184.577037815652,-82.24520942852163,79.94398719707362,264.3132220795893,51.44558610809793,154 days 16:45:00,39,0.0,20,63.1578947368421,60.13753327417923,-18.39323467230444,13.020795992071985,-5.511780709810607,23 days 23:41:15,13 days 08:10:42.857142857,2.691667259932698,8.36576342339313,1.3971055258794343,2.3197260139738853,1.0162093245617514,1.9787634284681512,short
480,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.799886
2023-05-01 23:40:00    285.022734
2023-05-01 23:45:00    285.022734
2023-05-01 23:50:00    284.577038
2023-05-01 23:55:00    284.577038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.07459512514315,293.93665847991,284.57703781565203,184.577037815652,-82.24520942852163,79.94398719707362,264.3132220795893,51.44558610809793,154 days 16:45:00,39,0.0,20,63.1578947368421,60.13753327417923,-18.39323467230444,13.020795992071985,-5.511780709810607,23 days 23:41:15,13 days 08:10:42.857142857,2.691667259932698,8.36576342339313,1.3971055258794343,2.3197260139738853,1.0162093245617514,1.9787634284681512,short
504,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.485688
2023-05-01 23:40:00    273.699683
2023-05-01 23:45:00    273.699683
2023-05-01 23:50:00    273.271693
2023-05-01 23:55:00    273.271693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.60581415469805,282.2594850614944,273.2716925121519,173.2716925121519,-82.24520942852163,78.50651577503429,269.85583224115345,49.48542024013721,107 days 23:55:00,35,0.0,18,58.82352941176471,59.99554764024933,-19.064493267186382,14.71874276596884,-4.845781531052799,27 days 22:35:30,13 days 13:07:51.428571428,2.8442209912681333,8.744838854812315,1.3522759201956271,2.278702182812435,1.0158542692567492,1.9137266680315905,short
484,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.485688
2023-05-01 23:40:00    273.699683
2023-05-01 23:45:00    273.699683
2023-05-01 23:50:00    273.271693
2023-05-01 23:55:00    273.271693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.60581415469805,282.2594850614944,273.2716925121519,173.2716925121519,-82.24520942852163,78.50651577503429,269.85583224115345,49.48542024013721,107 days 23:55:00,35,0.0,18,58.82352941176471,59.99554764024933,-19.064493267186382,14.71874276596884,-4.845781531052799,27 days 22:35:30,13 days 13:07:51.428571428,2.8442209912681333,8.744838854812315,1.3522759201956271,2.278702182812435,1.0158542692567492,1.9137266680315905,short
