,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
706,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.948541
2023-05-01 23:40:00    104.948541
2023-05-01 23:45:00    104.948541
2023-05-01 23:50:00    104.948541
2023-05-01 23:55:00    104.948541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.7610632857491,163.72593439407632,104.94854054740593,4.948540547405926,-82.24520942852163,26.84042066758116,100.0,46.584805529305505,313 days 09:20:00,154,0.0,77,61.038961038961034,19.56077630234936,-25.633889919604215,3.8991058866328254,-5.324240264130255,1 days 12:07:26.808510638,1 days 23:45:40,1.0271045442168127,0.06426676035592127,0.4091090956647155,0.07929755157925028,1.007202480891091,0.5930146992663601,long
686,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.948541
2023-05-01 23:40:00    104.948541
2023-05-01 23:45:00    104.948541
2023-05-01 23:50:00    104.948541
2023-05-01 23:55:00    104.948541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.7610632857491,163.72593439407632,104.94854054740593,4.948540547405926,-82.24520942852163,26.84042066758116,100.0,46.584805529305505,313 days 09:20:00,154,0.0,77,61.038961038961034,19.56077630234936,-25.633889919604215,3.8991058866328254,-5.324240264130255,1 days 12:07:26.808510638,1 days 23:45:40,1.0271045442168127,0.06426676035592127,0.4091090956647155,0.07929755157925028,1.007202480891091,0.5930146992663601,long
397,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.00322
2023-05-01 23:40:00    104.00322
2023-05-01 23:45:00    104.00322
2023-05-01 23:50:00    104.00322
2023-05-01 23:55:00    104.00322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.7069148007985,143.66346162984797,104.00321964205972,4.003219642059719,-82.24520942852163,10.44595907636031,100.0,44.66498185216873,374 days 09:30:00,52,0.0,26,42.30769230769231,16.52709359605911,-22.96620775969962,6.9477287384198325,-4.3002151611273005,2 days 11:24:32.727272727,1 days 13:39:40,1.0566579280314454,0.15396998623306635,0.32080689846085286,0.06698300377208716,1.009140218832749,0.47317939744854004,long
377,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.00322
2023-05-01 23:40:00    104.00322
2023-05-01 23:45:00    104.00322
2023-05-01 23:50:00    104.00322
2023-05-01 23:55:00    104.00322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.7069148007985,143.66346162984797,104.00321964205972,4.003219642059719,-82.24520942852163,10.44595907636031,100.0,44.66498185216873,374 days 09:30:00,52,0.0,26,42.30769230769231,16.52709359605911,-22.96620775969962,6.9477287384198325,-4.3002151611273005,2 days 11:24:32.727272727,1 days 13:39:40,1.0566579280314454,0.15396998623306635,0.32080689846085286,0.06698300377208716,1.009140218832749,0.47317939744854004,long
622,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.832997
2023-05-01 23:40:00    100.832997
2023-05-01 23:45:00    100.832997
2023-05-01 23:50:00    100.832997
2023-05-01 23:55:00    100.832997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.14012823603066,159.14792807166995,100.8329971231721,0.8329971231721061,-82.24520942852163,29.315986511202563,100.0,52.819105714345305,313 days 09:15:00,226,0.0,113,54.86725663716814,19.43532501641497,-21.645021645021657,3.8577128792315265,-4.426749705705238,1 days 04:08:08.709677419,1 days 09:44:11.020408163,1.0036718715516124,0.0073716559572747364,0.3801188422769609,0.011832050884759882,1.006441547542953,0.553127152528452,long
602,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.832997
2023-05-01 23:40:00    100.832997
2023-05-01 23:45:00    100.832997
2023-05-01 23:50:00    100.832997
2023-05-01 23:55:00    100.832997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.14012823603066,159.14792807166995,100.8329971231721,0.8329971231721061,-82.24520942852163,29.315986511202563,100.0,52.819105714345305,313 days 09:15:00,226,0.0,113,54.86725663716814,19.43532501641497,-21.645021645021657,3.8577128792315265,-4.426749705705238,1 days 04:08:08.709677419,1 days 09:44:11.020408163,1.0036718715516124,0.0073716559572747364,0.3801188422769609,0.011832050884759882,1.006441547542953,0.553127152528452,long
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.850178
2023-05-01 23:40:00     97.850178
2023-05-01 23:45:00     97.850178
2023-05-01 23:50:00     97.850178
2023-05-01 23:55:00     97.850178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.76354664953574,135.5379394130396,97.85017831257451,-2.1498216874254865,-82.24520942852163,18.557813214449016,100.0,39.67478994913097,407 days 23:15:00,80,0.0,40,40.0,18.195564516129036,-13.065976714100906,5.946823551782221,-3.728555372575969,2 days 12:32:11.250000,2 days 01:50:00,0.9784585067416808,-0.053745542185636985,0.25249835900370476,-0.04080520979004565,1.0051881948436066,0.36337835460701334,long
1139,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.850178
2023-05-01 23:40:00     97.850178
2023-05-01 23:45:00     97.850178
2023-05-01 23:50:00     97.850178
2023-05-01 23:55:00     97.850178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.76354664953574,135.5379394130396,97.85017831257451,-2.1498216874254865,-82.24520942852163,18.557813214449016,100.0,39.67478994913097,407 days 23:15:00,80,0.0,40,40.0,18.195564516129036,-13.065976714100906,5.946823551782221,-3.728555372575969,2 days 12:32:11.250000,2 days 01:50:00,0.9784585067416808,-0.053745542185636985,0.25249835900370476,-0.04080520979004565,1.0051881948436066,0.36337835460701334,long
630,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.260284
2023-05-01 23:40:00     97.260284
2023-05-01 23:45:00     97.260284
2023-05-01 23:50:00     97.260284
2023-05-01 23:55:00     97.260284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.47131743531662,151.48617936450432,97.26028389525807,-2.7397161047419303,-82.24520942852163,19.514460448102426,100.0,48.19902530745077,356 days 10:55:00,124,0.0,62,53.2258064516129,16.120777891504602,-21.645021645021657,3.862941885613279,-4.199818447757988,1 days 09:48:01.818181818,1 days 17:07:08.571428571,0.9796913570764855,-0.044188969431321556,0.2881751386494325,-0.04283706097620317,1.0059619387318801,0.4200586811258605,long
610,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.260284
2023-05-01 23:40:00     97.260284
2023-05-01 23:45:00     97.260284
2023-05-01 23:50:00     97.260284
2023-05-01 23:55:00     97.260284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.47131743531662,151.48617936450432,97.26028389525807,-2.7397161047419303,-82.24520942852163,19.514460448102426,100.0,48.19902530745077,356 days 10:55:00,124,0.0,62,53.2258064516129,16.120777891504602,-21.645021645021657,3.862941885613279,-4.199818447757988,1 days 09:48:01.818181818,1 days 17:07:08.571428571,0.9796913570764855,-0.044188969431321556,0.2881751386494325,-0.04283706097620317,1.0059619387318801,0.4200586811258605,long
