,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.767137
2023-05-01 20:00:00    215.767137
2023-05-01 21:00:00    215.767137
2023-05-01 22:00:00    215.767137
2023-05-01 23:00:00    215.767137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.34160562977088,272.4395853932516,215.76713688637446,115.76713688637446,-60.51688941955871,20.65329218106996,179.05360245956405,32.04681050650233,173 days 02:00:00,42,0.0,21,66.66666666666666,28.973487423521423,-16.104617742862597,8.63068304261709,-4.705807268784956,5 days 11:21:25.714285714,3 days 09:25:42.857142857,2.692139062417642,5.512720804113069,1.3407846861742982,2.439218705514596,1.0938651911750503,2.0468872917814234,short
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.767137
2023-05-01 20:00:00    215.767137
2023-05-01 21:00:00    215.767137
2023-05-01 22:00:00    215.767137
2023-05-01 23:00:00    215.767137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.34160562977088,272.4395853932516,215.76713688637446,115.76713688637446,-60.51688941955871,20.65329218106996,179.05360245956405,32.04681050650233,173 days 02:00:00,42,0.0,21,66.66666666666666,28.973487423521423,-16.104617742862597,8.63068304261709,-4.705807268784956,5 days 11:21:25.714285714,3 days 09:25:42.857142857,2.692139062417642,5.512720804113069,1.3407846861742982,2.439218705514596,1.0938651911750503,2.0468872917814234,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.023236
2023-05-01 20:00:00    214.023236
2023-05-01 21:00:00    214.023236
2023-05-01 22:00:00    214.023236
2023-05-01 23:00:00    214.023236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.05352541135119,260.1532925427501,214.02323585675077,114.02323585675079,-60.51688941955871,49.502743484224965,149.3144576970238,36.39083780437475,118 days 07:00:00,22,0.0,11,63.63636363636363,31.054488904838813,-7.726012697844952,13.944141009670478,-3.221670643200625,27 days 17:17:08.571428571,11 days 15:15:00,5.56369728065369,10.365748714250072,1.2489214376702429,2.1182966511708985,1.0589053990122876,1.8505512172544423,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.023236
2023-05-01 20:00:00    214.023236
2023-05-01 21:00:00    214.023236
2023-05-01 22:00:00    214.023236
2023-05-01 23:00:00    214.023236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.05352541135119,260.1532925427501,214.02323585675077,114.02323585675079,-60.51688941955871,49.502743484224965,149.3144576970238,36.39083780437475,118 days 07:00:00,22,0.0,11,63.63636363636363,31.054488904838813,-7.726012697844952,13.944141009670478,-3.221670643200625,27 days 17:17:08.571428571,11 days 15:15:00,5.56369728065369,10.365748714250072,1.2489214376702429,2.1182966511708985,1.0589053990122876,1.8505512172544423,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.651848
2023-05-01 20:00:00    175.651848
2023-05-01 21:00:00    175.651848
2023-05-01 22:00:00    175.651848
2023-05-01 23:00:00    175.651848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.43982256747844,196.328491337007,175.65184804966609,75.65184804966609,-60.51688941955871,13.108710562414267,155.72480869627393,27.277575674784472,173 days 02:00:00,88,0.0,44,50.0,31.787899388171315,-16.712344090832822,6.049667035154542,-2.9539655070579536,2 days 00:30:00,0 days 21:00:00,1.8126671384113036,1.7193601829469554,1.1755550152794345,1.9307294608954886,1.104699305967834,1.8050841988714525,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.651848
2023-05-01 20:00:00    175.651848
2023-05-01 21:00:00    175.651848
2023-05-01 22:00:00    175.651848
2023-05-01 23:00:00    175.651848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.43982256747844,196.328491337007,175.65184804966609,75.65184804966609,-60.51688941955871,13.108710562414267,155.72480869627393,27.277575674784472,173 days 02:00:00,88,0.0,44,50.0,31.787899388171315,-16.712344090832822,6.049667035154542,-2.9539655070579536,2 days 00:30:00,0 days 21:00:00,1.8126671384113036,1.7193601829469554,1.1755550152794345,1.9307294608954886,1.104699305967834,1.8050841988714525,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.085303
2023-05-01 20:00:00    166.085303
2023-05-01 21:00:00    166.085303
2023-05-01 22:00:00    166.085303
2023-05-01 23:00:00    166.085303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.61302963852145,192.68588437401849,166.08530348204624,66.08530348204624,-60.51688941955871,17.56687242798354,155.72480869627395,27.919506262932757,147 days 05:00:00,124,0.0,62,46.774193548387096,31.787899388171315,-16.712344090832815,5.89007535482138,-3.186292023841697,1 days 18:22:45.517241379,1 days 00:50:54.545454545,1.428617318263505,1.0658919916459073,1.0189256852007795,1.6611237449607248,1.077681019259483,1.5338709333137888,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.085303
2023-05-01 20:00:00    166.085303
2023-05-01 21:00:00    166.085303
2023-05-01 22:00:00    166.085303
2023-05-01 23:00:00    166.085303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.61302963852145,192.68588437401849,166.08530348204624,66.08530348204624,-60.51688941955871,17.56687242798354,155.72480869627395,27.919506262932757,147 days 05:00:00,124,0.0,62,46.774193548387096,31.787899388171315,-16.712344090832815,5.89007535482138,-3.186292023841697,1 days 18:22:45.517241379,1 days 00:50:54.545454545,1.428617318263505,1.0658919916459073,1.0189256852007795,1.6611237449607248,1.077681019259483,1.5338709333137888,short
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.018498
2023-05-01 20:00:00    153.018498
2023-05-01 21:00:00    153.018498
2023-05-01 22:00:00    153.018498
2023-05-01 23:00:00    153.018498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.27144191031097,164.4043523100061,153.01849812181723,53.018498121817224,-60.51688941955871,10.176611796982167,155.7248086962741,27.490952311196544,173 days 02:00:00,54,0.0,27,55.55555555555556,31.78789938817132,-16.712344090832815,6.72524508899791,-4.048147863285052,2 days 06:28:00,1 days 06:50:00,1.8330090286285576,1.9636480785858241,0.9913822694655389,1.369216397892947,1.0981804235245205,1.4832661197536319,short
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.018498
2023-05-01 20:00:00    153.018498
2023-05-01 21:00:00    153.018498
2023-05-01 22:00:00    153.018498
2023-05-01 23:00:00    153.018498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.27144191031097,164.4043523100061,153.01849812181723,53.018498121817224,-60.51688941955871,10.176611796982167,155.7248086962741,27.490952311196544,173 days 02:00:00,54,0.0,27,55.55555555555556,31.78789938817132,-16.712344090832815,6.72524508899791,-4.048147863285052,2 days 06:28:00,1 days 06:50:00,1.8330090286285576,1.9636480785858241,0.9913822694655389,1.369216397892947,1.0981804235245205,1.4832661197536319,short
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
380,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
321,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
120,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
260,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
482,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.472850
2023-05-01 20:00:00    159.782006
2023-05-01 21:00:00    159.520412
2023-05-01 22:00:00    159.369798
2023-05-01 23:00:00    159.369798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.89338089575902,176.286167261197,159.36979785969083,59.369797859690856,-60.51688941955871,99.01406035665295,141.27378789327722,38.82648882648882,122 days 09:00:00,1,0.0,1,,,,,,,,,,1.004667009414271,1.0794156396292978,1.0395144112782981,1.4762501012723193,short
