,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684453
2023-05-01 20:00:00    125.684453
2023-05-01 21:00:00    125.684453
2023-05-01 22:00:00    125.684453
2023-05-01 23:00:00    125.684453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.51610882490243,182.09845462538473,125.68445251527702,25.684452515277016,-60.51688941955871,46.210562414266114,100.0,43.09077057012656,326 days 01:00:00,132,0.0,66,59.09090909090909,24.255845092182533,-21.27603480094911,3.802367451859179,-4.370528035303645,3 days 06:27:41.538461538,3 days 16:48:27.692307692,1.1989264754190152,0.38915837144359156,0.5989061400419972,0.4346818753028743,1.027353455065801,0.8610643087530766,long
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684453
2023-05-01 20:00:00    125.684453
2023-05-01 21:00:00    125.684453
2023-05-01 22:00:00    125.684453
2023-05-01 23:00:00    125.684453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.51610882490243,182.09845462538473,125.68445251527702,25.684452515277016,-60.51688941955871,46.210562414266114,100.0,43.09077057012656,326 days 01:00:00,132,0.0,66,59.09090909090909,24.255845092182533,-21.27603480094911,3.802367451859179,-4.370528035303645,3 days 06:27:41.538461538,3 days 16:48:27.692307692,1.1989264754190152,0.38915837144359156,0.5989061400419972,0.4346818753028743,1.027353455065801,0.8610643087530766,long
127,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.894978
2023-05-01 20:00:00    120.894978
2023-05-01 21:00:00    120.894978
2023-05-01 22:00:00    120.894978
2023-05-01 23:00:00    120.894978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.22665762708,180.720848292205,120.89497770931835,20.894977709318354,-60.51688941955871,49.031207133058984,100.0,48.77947158293678,291 days 14:00:00,84,0.0,42,52.38095238095239,38.59810929213742,-30.103953646898447,7.251409460111313,-5.884250661959496,6 days 09:21:49.090909090,4 days 21:15:00,1.147313909109884,0.4974994692694845,0.5615839847474458,0.3139922016847277,1.0250037737246285,0.8049271071792611,long
147,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.894978
2023-05-01 20:00:00    120.894978
2023-05-01 21:00:00    120.894978
2023-05-01 22:00:00    120.894978
2023-05-01 23:00:00    120.894978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.22665762708,180.720848292205,120.89497770931835,20.894977709318354,-60.51688941955871,49.031207133058984,100.0,48.77947158293678,291 days 14:00:00,84,0.0,42,52.38095238095239,38.59810929213742,-30.103953646898447,7.251409460111313,-5.884250661959496,6 days 09:21:49.090909090,4 days 21:15:00,1.147313909109884,0.4974994692694845,0.5615839847474458,0.3139922016847277,1.0250037737246285,0.8049271071792611,long
102,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.574198
2023-05-01 20:00:00    121.574198
2023-05-01 21:00:00    121.574198
2023-05-01 22:00:00    121.574198
2023-05-01 23:00:00    121.574198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.73120696749679,169.79530998915757,121.57419847779667,21.57419847779667,-60.51688941955871,58.01611796982168,100.0,50.32912492996488,326 days 11:00:00,88,0.0,44,54.54545454545454,31.11937848779956,-24.03453397697736,5.696410426677124,-5.085695951423359,5 days 22:09:59.999999999,6 days 23:45:00,1.2013248095014624,0.4903226926771973,0.5789325831720817,0.3139853856471191,1.0236088414726752,0.8268950830365691,long
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.574198
2023-05-01 20:00:00    121.574198
2023-05-01 21:00:00    121.574198
2023-05-01 22:00:00    121.574198
2023-05-01 23:00:00    121.574198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.73120696749679,169.79530998915757,121.57419847779667,21.57419847779667,-60.51688941955871,58.01611796982168,100.0,50.32912492996488,326 days 11:00:00,88,0.0,44,54.54545454545454,31.11937848779956,-24.03453397697736,5.696410426677124,-5.085695951423359,5 days 22:09:59.999999999,6 days 23:45:00,1.2013248095014624,0.4903226926771973,0.5789325831720817,0.3139853856471191,1.0236088414726752,0.8268950830365691,long
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    116.389384
2023-05-01 20:00:00    116.389384
2023-05-01 21:00:00    116.389384
2023-05-01 22:00:00    116.389384
2023-05-01 23:00:00    116.389384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.78716000986647,172.38836783937307,116.38938378297934,16.389383782979337,-60.51688941955871,52.66632373113854,100.0,54.8767930314495,361 days 21:00:00,102,0.0,51,47.05882352941176,39.66078066914496,-30.062238895046466,7.287611287942121,-5.021496336963667,6 days 07:05:00,3 days 21:13:20,1.1002705658496985,0.32136046633292814,0.5269676943759691,0.22001058200976378,1.0227170739013358,0.753157992614867,long
143,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    116.389384
2023-05-01 20:00:00    116.389384
2023-05-01 21:00:00    116.389384
2023-05-01 22:00:00    116.389384
2023-05-01 23:00:00    116.389384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.78716000986647,172.38836783937307,116.38938378297934,16.389383782979337,-60.51688941955871,52.66632373113854,100.0,54.8767930314495,361 days 21:00:00,102,0.0,51,47.05882352941176,39.66078066914496,-30.062238895046466,7.287611287942121,-5.021496336963667,6 days 07:05:00,3 days 21:13:20,1.1002705658496985,0.32136046633292814,0.5269676943759691,0.22001058200976378,1.0227170739013358,0.753157992614867,long
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    105.229274
2023-05-01 20:00:00    105.229274
2023-05-01 21:00:00    105.229274
2023-05-01 22:00:00    105.229274
2023-05-01 23:00:00    105.229274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.67795606104892,169.00555469026403,105.22927359863517,5.229273598635174,-60.51688941955871,42.952674897119344,100.0,43.96692304541804,290 days 12:00:00,106,0.0,53,54.71698113207547,26.272021008863117,-30.582317333105973,5.6267625768916245,-5.620738449762175,3 days 13:39:18.620689655,4 days 09:15:00,1.0353053628221345,0.09866553959689028,0.41267866715220763,0.08875558834677498,1.0193036062081984,0.5929489435217569,long
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    105.229274
2023-05-01 20:00:00    105.229274
2023-05-01 21:00:00    105.229274
2023-05-01 22:00:00    105.229274
2023-05-01 23:00:00    105.229274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.67795606104892,169.00555469026403,105.22927359863517,5.229273598635174,-60.51688941955871,42.952674897119344,100.0,43.96692304541804,290 days 12:00:00,106,0.0,53,54.71698113207547,26.272021008863117,-30.582317333105973,5.6267625768916245,-5.620738449762175,3 days 13:39:18.620689655,4 days 09:15:00,1.0353053628221345,0.09866553959689028,0.41267866715220763,0.08875558834677498,1.0193036062081984,0.5929489435217569,long
