,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12391.652681
2023-05-01 23:00:00    12391.652681
2023-05-01 23:15:00    12391.652681
2023-05-01 23:30:00    12391.652681
2023-05-01 23:45:00    12391.652681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9627.276429205007,14243.459088970842,12391.652680730605,23.916526807306056,-9.18868676138752,6.948731138545954,102.93462109955418,14.569612664302472,353 days 11:00:00,788,2360.176208561157,394,19.289340101522843,12.944548282566428,-3.346463279955799,1.952909060712595,-0.39092374741981245,0 days 05:21:30.789473684,0 days 01:16:05.094339622,1.1925423884410646,6.070184468859406,0.9951801859337394,1.1993637258451273,1.0688864459000214,1.5436497829662774,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12391.652681
2023-05-01 23:00:00    12391.652681
2023-05-01 23:15:00    12391.652681
2023-05-01 23:30:00    12391.652681
2023-05-01 23:45:00    12391.652681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9627.276429205007,14243.459088970842,12391.652680730605,23.916526807306056,-9.18868676138752,6.948731138545954,102.93462109955418,14.569612664302472,353 days 11:00:00,788,2360.176208561157,394,19.289340101522843,12.944548282566428,-3.346463279955799,1.952909060712595,-0.39092374741981245,0 days 05:21:30.789473684,0 days 01:16:05.094339622,1.1925423884410646,6.070184468859406,0.9951801859337394,1.1993637258451273,1.0688864459000214,1.5436497829662774,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11957.120276
2023-05-01 23:00:00    11957.120276
2023-05-01 23:15:00    11957.120276
2023-05-01 23:30:00    11957.120276
2023-05-01 23:45:00    11957.120276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9383.751926098368,13301.043151181597,11957.12027642225,19.571202764222505,-9.18868676138752,7.21664951989026,101.85294606768787,19.48106554972326,351 days 13:45:00,798,2389.9973929185767,399,21.052631578947366,13.281638476436422,-2.914680603948912,1.6379510630685896,-0.372616542390946,0 days 05:32:30,0 days 01:11:40,1.1669789408402564,4.905063349429145,0.8341643373272205,0.7374729177969336,1.055500243899953,1.2871883424971937,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11957.120276
2023-05-01 23:00:00    11957.120276
2023-05-01 23:15:00    11957.120276
2023-05-01 23:30:00    11957.120276
2023-05-01 23:45:00    11957.120276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9383.751926098368,13301.043151181597,11957.12027642225,19.571202764222505,-9.18868676138752,7.21664951989026,101.85294606768787,19.48106554972326,351 days 13:45:00,798,2389.9973929185767,399,21.052631578947366,13.281638476436422,-2.914680603948912,1.6379510630685896,-0.372616542390946,0 days 05:32:30,0 days 01:11:40,1.1669789408402564,4.905063349429145,0.8341643373272205,0.7374729177969336,1.055500243899953,1.2871883424971937,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11975.988982
2023-05-01 23:00:00    11975.988982
2023-05-01 23:15:00    11975.988982
2023-05-01 23:30:00    11975.988982
2023-05-01 23:45:00    11975.988982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9729.42472382828,14045.101983487893,11975.98898196943,19.75988981969431,-9.18868676138752,7.799639917695473,102.7064365413858,19.732378977823885,353 days 11:00:00,822,2463.2462886555336,411,18.491484184914842,13.281638476436422,-2.9090599275600857,1.8906254826062723,-0.3694824004643294,0 days 06:36:42.631578947,0 days 01:12:56.417910447,1.1597071434982913,4.807759080217551,0.8390987147884976,0.7349480285390755,1.0530170897482303,1.2892059077939027,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11975.988982
2023-05-01 23:00:00    11975.988982
2023-05-01 23:15:00    11975.988982
2023-05-01 23:30:00    11975.988982
2023-05-01 23:45:00    11975.988982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9729.42472382828,14045.101983487893,11975.98898196943,19.75988981969431,-9.18868676138752,7.799639917695473,102.7064365413858,19.732378977823885,353 days 11:00:00,822,2463.2462886555336,411,18.491484184914842,13.281638476436422,-2.9090599275600857,1.8906254826062723,-0.3694824004643294,0 days 06:36:42.631578947,0 days 01:12:56.417910447,1.1597071434982913,4.807759080217551,0.8390987147884976,0.7349480285390755,1.0530170897482303,1.2892059077939027,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11646.954208
2023-05-01 23:00:00    11646.954208
2023-05-01 23:15:00    11646.954208
2023-05-01 23:30:00    11646.954208
2023-05-01 23:45:00    11646.954208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9724.376512121002,13539.05103042287,11646.954207829405,16.469542078294054,-9.18868676138752,6.903720850480109,101.46807784226701,18.215103983478695,353 days 11:00:00,820,2457.4357322997107,410,17.317073170731707,13.281638476436422,-3.346463279955799,2.010549596091978,-0.3717096946474676,0 days 05:27:53.239436619,0 days 01:13:50.973451327,1.1307499563920982,4.016961482510695,0.7201290955484974,0.6660098699722381,1.048851578716869,1.1117149029787394,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11646.954208
2023-05-01 23:00:00    11646.954208
2023-05-01 23:15:00    11646.954208
2023-05-01 23:30:00    11646.954208
2023-05-01 23:45:00    11646.954208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9724.376512121002,13539.05103042287,11646.954207829405,16.469542078294054,-9.18868676138752,6.903720850480109,101.46807784226701,18.215103983478695,353 days 11:00:00,820,2457.4357322997107,410,17.317073170731707,13.281638476436422,-3.346463279955799,2.010549596091978,-0.3717096946474676,0 days 05:27:53.239436619,0 days 01:13:50.973451327,1.1307499563920982,4.016961482510695,0.7201290955484974,0.6660098699722381,1.048851578716869,1.1117149029787394,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11236.072581
2023-05-01 23:00:00    11236.072581
2023-05-01 23:15:00    11236.072581
2023-05-01 23:30:00    11236.072581
2023-05-01 23:45:00    11236.072581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9621.698516428269,13218.964491400184,11236.072580795855,12.360725807958552,-9.18868676138752,7.070901920438957,102.9346210995542,19.35666002698757,180 days 15:45:00,784,2348.5283277456274,392,18.367346938775512,12.944548282566428,-3.346463279955799,1.8819687397322136,-0.3843591381680495,0 days 05:28:45,0 days 01:20:40.312500,1.1005783601445183,3.153246379581219,0.5924485518141823,0.4725657395606163,1.0379548134737728,0.9110819014936768,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11236.072581
2023-05-01 23:00:00    11236.072581
2023-05-01 23:15:00    11236.072581
2023-05-01 23:30:00    11236.072581
2023-05-01 23:45:00    11236.072581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9621.698516428269,13218.964491400184,11236.072580795855,12.360725807958552,-9.18868676138752,7.070901920438957,102.9346210995542,19.35666002698757,180 days 15:45:00,784,2348.5283277456274,392,18.367346938775512,12.944548282566428,-3.346463279955799,1.8819687397322136,-0.3843591381680495,0 days 05:28:45,0 days 01:20:40.312500,1.1005783601445183,3.153246379581219,0.5924485518141823,0.4725657395606163,1.0379548134737728,0.9110819014936768,short
