,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10059.282662
2023-05-01 23:00:00    10059.282662
2023-05-01 23:15:00    10059.282662
2023-05-01 23:30:00    10059.282662
2023-05-01 23:45:00    10059.282662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9393.875766034615,13643.396937698011,10059.282661915931,0.5928266191593139,-9.18868676138752,10.495970507544582,100.0,26.98811359761003,286 days 23:45:00,766,2293.7556940883205,383,18.01566579634465,10.243693516699402,-3.040520134228174,1.6650713722542299,-0.3630923108480655,0 days 10:50:26.086956521,0 days 01:31:00.191082802,1.005211852686866,0.1547850180572894,0.12115332510725199,0.016485113067682813,1.0064802241839768,0.17821321168083243,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10059.282662
2023-05-01 23:00:00    10059.282662
2023-05-01 23:15:00    10059.282662
2023-05-01 23:30:00    10059.282662
2023-05-01 23:45:00    10059.282662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9393.875766034615,13643.396937698011,10059.282661915931,0.5928266191593139,-9.18868676138752,10.495970507544582,100.0,26.98811359761003,286 days 23:45:00,766,2293.7556940883205,383,18.01566579634465,10.243693516699402,-3.040520134228174,1.6650713722542299,-0.3630923108480655,0 days 10:50:26.086956521,0 days 01:31:00.191082802,1.005211852686866,0.1547850180572894,0.12115332510725199,0.016485113067682813,1.0064802241839768,0.17821321168083243,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9876.37596
2023-05-01 23:00:00     9876.37596
2023-05-01 23:15:00     9876.37596
2023-05-01 23:30:00     9876.37596
2023-05-01 23:45:00     9876.37596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9790.536708249181,13648.81679467661,9876.37596036357,-1.236240396364301,-9.18868676138752,11.05324074074074,100.0,28.26823851817146,359 days 23:45:00,816,2447.444878657889,408,19.11764705882353,10.243693516699402,-3.404174733488532,1.4418720654829325,-0.34438878192541006,0 days 09:52:30,0 days 01:34:21.818181818,0.9891190205056493,-0.30300009714812504,0.04963695243694083,-0.03289516563350298,1.0025377285180268,0.07124160665387479,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9876.37596
2023-05-01 23:00:00     9876.37596
2023-05-01 23:15:00     9876.37596
2023-05-01 23:30:00     9876.37596
2023-05-01 23:45:00     9876.37596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9790.536708249181,13648.81679467661,9876.37596036357,-1.236240396364301,-9.18868676138752,11.05324074074074,100.0,28.26823851817146,359 days 23:45:00,816,2447.444878657889,408,19.11764705882353,10.243693516699402,-3.404174733488532,1.4418720654829325,-0.34438878192541006,0 days 09:52:30,0 days 01:34:21.818181818,0.9891190205056493,-0.30300009714812504,0.04963695243694083,-0.03289516563350298,1.0025377285180268,0.07124160665387479,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9768.294163
2023-05-01 23:00:00     9768.294163
2023-05-01 23:15:00     9768.294163
2023-05-01 23:30:00     9768.294163
2023-05-01 23:45:00     9768.294163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9382.291222633801,12966.962438377981,9768.294162517295,-2.3170583748270475,-9.18868676138752,10.371656378600823,100.0,25.401593801627577,359 days 23:45:00,742,2219.760501249785,371,18.598382749326145,10.243693516699402,-2.8469798657718015,1.5808008055302674,-0.36796391622414754,0 days 11:04:07.826086956,0 days 01:28:36.556291390,0.9790860480547365,-0.6245440363414652,0.011211134551368069,-0.06870616207828985,1.0005926548297883,0.016455858908198506,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9768.294163
2023-05-01 23:00:00     9768.294163
2023-05-01 23:15:00     9768.294163
2023-05-01 23:30:00     9768.294163
2023-05-01 23:45:00     9768.294163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9382.291222633801,12966.962438377981,9768.294162517295,-2.3170583748270475,-9.18868676138752,10.371656378600823,100.0,25.401593801627577,359 days 23:45:00,742,2219.760501249785,371,18.598382749326145,10.243693516699402,-2.8469798657718015,1.5808008055302674,-0.36796391622414754,0 days 11:04:07.826086956,0 days 01:28:36.556291390,0.9790860480547365,-0.6245440363414652,0.011211134551368069,-0.06870616207828985,1.0005926548297883,0.016455858908198506,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9720.936185
2023-05-01 23:00:00     9720.936185
2023-05-01 23:15:00     9720.936185
2023-05-01 23:30:00     9720.936185
2023-05-01 23:45:00     9720.936185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9511.515082947437,13422.352295134135,9720.936184585878,-2.7906381541412157,-9.18868676138752,11.589077503429355,100.0,28.205967885411077,286 days 23:45:00,816,2444.406242936724,408,18.872549019607842,10.243693516699402,-3.0176923076922906,1.566612615421728,-0.3721222602287916,0 days 10:29:48.311688311,0 days 01:38:31.178247734,0.9773104348670566,-0.6839799397405208,0.0022543509404208215,-0.07456636318234246,1.0001115953203696,0.003288221909563054,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9720.936185
2023-05-01 23:00:00     9720.936185
2023-05-01 23:15:00     9720.936185
2023-05-01 23:30:00     9720.936185
2023-05-01 23:45:00     9720.936185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9511.515082947437,13422.352295134135,9720.936184585878,-2.7906381541412157,-9.18868676138752,11.589077503429355,100.0,28.205967885411077,286 days 23:45:00,816,2444.406242936724,408,18.872549019607842,10.243693516699402,-3.0176923076922906,1.566612615421728,-0.3721222602287916,0 days 10:29:48.311688311,0 days 01:38:31.178247734,0.9773104348670566,-0.6839799397405208,0.0022543509404208215,-0.07456636318234246,1.0001115953203696,0.003288221909563054,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9643.592312
2023-05-01 23:00:00     9643.592312
2023-05-01 23:15:00     9643.592312
2023-05-01 23:30:00     9643.592312
2023-05-01 23:45:00     9643.592312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9446.041726453113,13296.684283080613,9643.59231152319,-3.564076884768092,-9.18868676138752,10.161608367626886,100.0,28.1801395002079,359 days 23:45:00,724,2161.753541826044,362,18.23204419889503,10.243693516699402,-5.504932885906022,1.6395150657915663,-0.37655076070406224,0 days 11:24:46.363636363,0 days 01:27:34.054054054,0.9678747962281004,-0.9845516256264943,-0.031647064098760794,-0.0954140142440763,0.9983065437418528,-0.04687858678176489,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9643.592312
2023-05-01 23:00:00     9643.592312
2023-05-01 23:15:00     9643.592312
2023-05-01 23:30:00     9643.592312
2023-05-01 23:45:00     9643.592312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9446.041726453113,13296.684283080613,9643.59231152319,-3.564076884768092,-9.18868676138752,10.161608367626886,100.0,28.1801395002079,359 days 23:45:00,724,2161.753541826044,362,18.23204419889503,10.243693516699402,-5.504932885906022,1.6395150657915663,-0.37655076070406224,0 days 11:24:46.363636363,0 days 01:27:34.054054054,0.9678747962281004,-0.9845516256264943,-0.031647064098760794,-0.0954140142440763,0.9983065437418528,-0.04687858678176489,long
