,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1301,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1525,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1477,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1509,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1381,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1461,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1365,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1445,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
1349,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.367717
2023-05-01 23:00:00    133.367717
2023-05-01 23:15:00    133.367717
2023-05-01 23:30:00    133.367717
2023-05-01 23:45:00    133.367717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.92021923787239,162.10207904229486,133.3677167296476,33.36771672964761,-82.59765137003382,29.74322702331962,100.0,34.45068181157701,239 days 02:15:00,378,0.0,189,33.33333333333333,23.09782608695651,-8.921988642024518,4.710484287548572,-2.0102684600853316,1 days 11:01:11.428571428,0 days 09:55:12,1.1162773534713788,0.17654876576533196,0.6639285410577909,0.7007528842697642,1.0199750010269635,0.9603769501330741,long
