,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1973,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
437,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
3253,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
949,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
1717,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
2229,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
1205,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
4021,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
693,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
2485,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.564946
2023-05-01 23:00:00    391.564946
2023-05-01 23:15:00    391.564946
2023-05-01 23:30:00    391.564946
2023-05-01 23:45:00    391.564946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45099863483584,455.09096915400954,391.56494571317006,291.56494571317006,-82.59765137003382,25.537980109739365,118.86792452830186,22.50318295082704,74 days 16:00:00,246,0.0,123,44.71544715447154,28.30157415078707,-7.527926177756196,5.4441844939590744,-2.124846481008745,1 days 12:54:00,0 days 13:57:34.411764705,1.7478377528424662,2.370446713115203,2.287072023811461,7.943259662205206,1.0747360759892655,3.4055813247766227,short
