,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
312,"{'window_k': 92, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    408.68105
2023-05-01 23:40:00    408.68105
2023-05-01 23:45:00    408.68105
2023-05-01 23:50:00    408.68105
2023-05-01 23:55:00    408.68105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.14239284789046,432.08736826827777,408.681049706483,308.681049706483,-66.8530088786613,39.440443529949704,136.57957244655583,27.520907065155033,90 days 14:45:00,630,0.0,315,48.25396825396825,13.443830570902419,-13.654618473895571,2.973264419947566,-1.8453512001141406,0 days 18:27:47.763157894,0 days 11:02:08.301886792,1.3946308087604977,0.9799398403380417,2.116271176550608,6.825747191550537,1.0329285917305937,3.1780885648069006,short
478,"{'window_k': 140, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    343.311747
2023-05-01 23:40:00    342.969121
2023-05-01 23:45:00    342.969121
2023-05-01 23:50:00    342.626494
2023-05-01 23:55:00    342.626494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.41721799216583,355.3653893472908,342.62649417636123,242.6264941763612,-66.8530088786613,42.277520576131685,126.85459940652832,30.48868809077982,87 days 01:30:00,781,0.0,391,44.35897435897436,13.948646773074259,-10.725964682799235,2.9194480958599156,-1.6996538322970614,0 days 16:32:27.398843930,0 days 09:32:08.169014084,1.3147569641084629,0.6256333337258118,1.8443337178077475,4.990508004386165,1.0275435305651395,2.717033492080544,short
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    378.482161
2023-05-01 23:40:00    378.482161
2023-05-01 23:45:00    378.482161
2023-05-01 23:50:00    378.482161
2023-05-01 23:55:00    378.482161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9439530266972,421.47869341750845,378.4821609364344,278.4821609364344,-66.8530088786613,40.39423296753544,136.79619349722435,35.01858774055464,113 days 20:10:00,620,0.0,310,47.41935483870968,13.736263736263746,-14.26657736101809,3.0116871608644344,-1.8145909609095507,0 days 19:04:23.265306122,0 days 11:40:18.633540372,1.3824301096823894,0.8983295514078526,2.001284909737116,4.903809257341755,1.0307737858715096,2.9922338217051574,short
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.686407
2023-05-01 23:40:00    321.686407
2023-05-01 23:45:00    321.686407
2023-05-01 23:50:00    321.686407
2023-05-01 23:55:00    321.686407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50155763239874,373.3822448590211,321.6864072190764,221.6864072190764,-66.8530088786613,41.442329675354365,180.3418803418803,30.188789868667914,149 days 01:10:00,478,0.0,239,48.53556485355649,22.905682483889876,-23.57723577235772,3.6598562110624755,-2.37260285958294,1 days 01:36:40.862068965,0 days 15:00:30,1.3036082308314234,0.9275581892011568,1.7344054229130104,4.653706134755906,1.0267113700410928,2.5578856561474996,short
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    310.571777
2023-05-01 23:40:00    310.571777
2023-05-01 23:45:00    310.571777
2023-05-01 23:50:00    310.571777
2023-05-01 23:55:00    310.571777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,341.4049673647515,310.5717767150014,210.5717767150014,-66.8530088786613,41.2980109739369,176.6511627906978,29.393057213554176,149 days 01:10:00,500,0.0,250,47.599999999999994,22.26244343891403,-22.595830531271012,3.5420173991621695,-2.22226747551217,1 days 00:37:16.134453781,0 days 14:21:00.465116279,1.3181856713556044,0.8422871068600011,1.7124535968886752,4.566455162596033,1.0262481263921932,2.527557440921209,short
313,"{'window_k': 92, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.917311
2023-05-01 23:40:00    331.917311
2023-05-01 23:45:00    331.917311
2023-05-01 23:50:00    331.917311
2023-05-01 23:55:00    331.917311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.23791588198368,360.18929435760833,331.91731078859215,231.91731078859218,-66.8530088786613,40.25277206218564,137.66959297685543,32.413843034228066,120 days 09:40:00,608,0.0,304,47.03947368421053,13.099630996309966,-14.304902619207496,3.019478810370598,-1.866789762477038,0 days 19:55:27.272727272,0 days 11:18:07.974683544,1.3328433601552818,0.7628858907519493,1.8238169990260023,4.5107756855072845,1.0281721589799888,2.7191046002888384,short
420,"{'window_k': 124, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    308.447609
2023-05-01 23:40:00    308.140391
2023-05-01 23:45:00    308.140391
2023-05-01 23:50:00    307.833172
2023-05-01 23:55:00    307.833172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.56460880566411,330.7408182559238,307.83317194309865,207.83317194309862,-66.8530088786613,42.006029949702786,128.44243792325062,29.846146156523783,173 days 02:30:00,819,0.0,410,42.78728606356968,14.127423822714672,-11.133069828722013,2.8939528390077585,-1.6542931459358559,0 days 15:35:30.857142857,0 days 09:15:09.292035398,1.2586754835014833,0.5104030028032307,1.7162117185852483,4.4451040786712,1.0256451814470753,2.5194524504461002,short
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.134149
2023-05-01 23:40:00    328.134149
2023-05-01 23:45:00    328.134149
2023-05-01 23:50:00    328.134149
2023-05-01 23:55:00    328.134149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.43890274314215,396.7843885818937,328.1341485179865,228.1341485179865,-66.8530088786613,41.75168609967992,181.72248803827748,32.87333040808289,136 days 01:20:00,488,0.0,244,50.409836065573764,22.22873900293255,-24.184782608695663,3.571975832292033,-2.5555523066929995,1 days 01:22:38.536585365,0 days 14:17:11.896551724,1.2775309781638975,0.9349760185163367,1.7528918210617144,4.383521812997183,1.0269194476779147,2.5771476995218787,short
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    316.363804
2023-05-01 23:40:00    316.363804
2023-05-01 23:45:00    316.363804
2023-05-01 23:50:00    316.363804
2023-05-01 23:55:00    316.363804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1575934773078,333.2309129380788,316.3638041387107,216.3638041387107,-66.8530088786613,40.806470050297214,176.65116279069747,31.55113672194033,103 days 16:10:00,514,0.0,257,48.249027237354085,17.42424242424242,-25.554808338937455,3.298364532201313,-2.135767467160295,1 days 00:06:10.161290322,0 days 13:32:18.281250,1.347402001191062,0.8418825063763062,1.7422331811859098,4.357849911643446,1.0268956319541527,2.578818328605109,short
462,"{'window_k': 132, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.266439
2023-05-01 23:40:00    298.266439
2023-05-01 23:45:00    298.266439
2023-05-01 23:50:00    298.266439
2023-05-01 23:55:00    298.266439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.81549815498154,325.3163846042868,298.26643924845274,198.26643924845274,-66.8530088786613,41.385888203017835,181.72248803827765,30.16334496398253,149 days 01:10:00,494,0.0,247,50.20242914979757,20.65514103730665,-23.641304347826107,3.3672779970275624,-2.373574344535476,1 days 00:25:02.419354838,0 days 14:22:21.322314049,1.3079478694150437,0.8026981346091215,1.6612877988304744,4.217615483086857,1.025411055825217,2.449919762673509,short
