,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.068395
2023-05-01 23:40:00    229.068395
2023-05-01 23:45:00    229.068395
2023-05-01 23:50:00    229.068395
2023-05-01 23:55:00    229.068395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.76335915131196,254.35697605735143,229.068394984798,129.068394984798,-66.8530088786613,32.4031207133059,100.0,29.134524604100136,159 days 15:05:00,1132,0.0,566,39.92932862190813,28.01894238358328,-8.901251738525723,1.92411418391192,-1.027177973996389,0 days 10:15:57.079646017,0 days 04:18:14.171779141,1.2836806451493832,0.2280360335420465,1.4989344694433382,2.964055844451698,1.0250548497991656,2.199488942093067,long
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.163513
2023-05-01 23:40:00    234.163513
2023-05-01 23:45:00    234.163513
2023-05-01 23:50:00    234.163513
2023-05-01 23:55:00    234.163513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.68254204585455,257.3658313211226,234.16351276287728,134.16351276287728,-66.8530088786613,33.58481938728852,100.0,32.34450719101265,201 days 14:05:00,1030,0.0,515,39.6116504854369,27.42946708463949,-10.949192595510052,2.183397064935118,-1.1715793422796474,0 days 11:38:34.705882352,0 days 04:57:44.383561643,1.2930642130708543,0.2605116752677221,1.4815267718474525,2.765875931557351,1.0248743657841508,2.1422270945374238,long
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.157317
2023-05-01 23:40:00    196.157317
2023-05-01 23:45:00    196.157317
2023-05-01 23:50:00    196.157317
2023-05-01 23:55:00    196.157317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.6425043189074,218.2435443356819,196.15731688821512,96.15731688821512,-66.8530088786613,33.36548353909465,100.0,26.676221181015325,120 days 02:55:00,1024,0.0,512,39.453125,28.120063191153243,-12.312549329123906,2.1166761924050705,-1.161181265487954,0 days 12:03:01.188118811,0 days 04:35:42.711864406,1.220498698839735,0.18780725954729494,1.234405564508187,2.4690480524585467,1.0207557214750431,1.7822689461091,long
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.680409
2023-05-01 23:40:00    199.680409
2023-05-01 23:45:00    199.680409
2023-05-01 23:50:00    199.680409
2023-05-01 23:55:00    199.680409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.84895516062227,215.766758863399,199.6804094314652,99.68040943146521,-66.8530088786613,32.163065843621396,100.0,28.881545638543493,160 days 04:30:00,1252,0.0,626,38.498402555910545,28.267716535433067,-12.874015748031493,1.8954707215248132,-1.0077891645760106,0 days 09:23:05.477178423,0 days 03:50:22.888283378,1.2118821377202975,0.1592338808809356,1.2652162191004563,2.3578114602419813,1.0217480346236216,1.83619518746315,long
288,"{'window_k': 84, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.887902
2023-05-01 23:40:00    204.090573
2023-05-01 23:45:00    204.090573
2023-05-01 23:50:00    204.293245
2023-05-01 23:55:00    204.293245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.39959464919896,221.6655316013537,204.29324531535565,104.29324531535566,-66.8530088786613,37.00488683127572,100.0,37.00184112599837,121 days 16:10:00,553,0.0,277,48.188405797101446,21.81818181818181,-9.21658986175114,2.7768590521941365,-1.9947911562192233,0 days 20:48:52.330827067,0 days 10:40:45,1.3033052530800258,0.38668589767965944,1.2443261935703245,1.9189680172150956,1.0197552606424554,1.7989082800251086,long
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.708218
2023-05-01 23:40:00    185.892818
2023-05-01 23:45:00    185.892818
2023-05-01 23:50:00    186.077419
2023-05-01 23:55:00    186.077419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.56468651884492,200.30578254226182,186.07741873299182,86.07741873299183,-66.8530088786613,37.830075445816185,100.0,32.99754781553844,180 days 17:40:00,553,0.0,277,48.188405797101446,21.338582677165334,-8.723599632690533,2.716670526508979,-1.992951730182036,0 days 21:07:13.082706766,0 days 10:59:49.361702127,1.2416525154611788,0.3192319763950664,1.1159015776803693,1.8007945200594788,1.0174944275774962,1.6136562469403368,long
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.172729
2023-05-01 23:40:00    194.172729
2023-05-01 23:45:00    194.172729
2023-05-01 23:50:00    194.172729
2023-05-01 23:55:00    194.172729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.73964074234034,237.45896749064727,194.17272920728067,94.17272920728067,-66.8530088786613,41.66095107453132,100.0,35.93390787435368,253 days 00:25:00,410,0.0,205,38.53658536585366,21.88976377952756,-13.809082483781276,4.398269111706566,-2.1411248945267563,1 days 08:41:34.936708860,0 days 17:55:59.016393442,1.2100413034697752,0.4593791668647862,1.168202035657602,1.7978275521681846,1.0171249720694573,1.6845719592462478,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.497608
2023-05-01 23:40:00    184.497608
2023-05-01 23:45:00    184.497608
2023-05-01 23:50:00    184.497608
2023-05-01 23:55:00    184.497608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.07476210403455,196.22380938919642,184.49760836075598,84.49760836075598,-66.8530088786613,32.98110996799268,100.0,32.718545764165285,206 days 20:40:00,972,0.0,486,41.1522633744856,26.209048361934478,-14.308238076468276,2.0686991961921857,-1.198321331208472,0 days 12:10:19.500000,0 days 04:53:14.623655913,1.2153188344475205,0.17386339168879816,1.1449211954652967,1.7850489536610092,1.019281034472926,1.6634573363531406,long
55,"{'window_k': 20, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    169.92879
2023-05-01 23:40:00    169.92879
2023-05-01 23:45:00    169.92879
2023-05-01 23:50:00    169.92879
2023-05-01 23:55:00    169.92879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.15905213825808,176.2138210455259,169.92879006530148,69.9287900653015,-66.8530088786613,33.04826817558299,100.0,29.2041549895217,182 days 19:20:00,1020,0.0,510,40.78431372549019,27.244340359094455,-10.82802547770699,1.9199842870378527,-1.1521532673154757,0 days 11:51:48.173076923,0 days 04:33:48.919860627,1.1880905501300603,0.13711527463784545,1.03297059802899,1.674917380220234,1.0172734365966996,1.4887221280659146,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.428566
2023-05-01 23:40:00    169.428566
2023-05-01 23:45:00    169.428566
2023-05-01 23:50:00    169.428566
2023-05-01 23:55:00    169.428566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.37795606970104,191.53475782059647,169.428565746961,69.42856574696101,-66.8530088786613,32.51671810699588,100.0,29.854550795282815,215 days 23:45:00,1254,0.0,627,37.79904306220095,26.015624999999996,-11.916895335162678,1.8206416695601364,-0.983487781333293,0 days 09:40:07.594936708,0 days 03:58:21.626016260,1.171566031932091,0.11073136482768897,1.0306147514924746,1.627396849993231,1.0174596417155974,1.4901991348803258,long
