,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    290.103161
2023-05-01 23:00:00    290.103161
2023-05-01 23:15:00    290.103161
2023-05-01 23:30:00    290.103161
2023-05-01 23:45:00    290.103161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.66838516054338,413.85820518420854,290.10316129774566,190.10316129774566,-87.37914529914559,13.66383744855967,181.9699780738742,33.731977199061134,144 days 12:15:00,116,0.0,58,50.0,49.39542866058195,-14.307931570762058,8.359683491824118,-3.71585574898527,1 days 11:40:20.689655172,0 days 19:17:04.137931034,1.6695876380211072,3.2776407120300988,1.5674872942475404,3.6324834255179486,1.069767395927011,2.2335377336007243,short
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    290.103161
2023-05-01 23:00:00    290.103161
2023-05-01 23:15:00    290.103161
2023-05-01 23:30:00    290.103161
2023-05-01 23:45:00    290.103161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.66838516054338,413.85820518420854,290.10316129774566,190.10316129774566,-87.37914529914559,13.66383744855967,181.9699780738742,33.731977199061134,144 days 12:15:00,116,0.0,58,50.0,49.39542866058195,-14.307931570762058,8.359683491824118,-3.71585574898527,1 days 11:40:20.689655172,0 days 19:17:04.137931034,1.6695876380211072,3.2776407120300988,1.5674872942475404,3.6324834255179486,1.069767395927011,2.2335377336007243,short
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.641511
2023-05-01 23:00:00    295.641511
2023-05-01 23:15:00    295.641511
2023-05-01 23:30:00    295.641511
2023-05-01 23:45:00    295.641511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.48283107120548,417.5687475938289,295.6415108520848,195.64151085208482,-87.37914529914559,14.465449245541839,198.8022848719366,36.36657579804876,173 days 00:30:00,266,0.0,133,50.37593984962406,47.081477006720526,-15.527873704982747,4.573634868194596,-2.6088497715615713,0 days 14:48:48.358208955,0 days 10:31:35.454545454,1.3900600398058223,1.4709888033991336,1.5070337052878422,3.456853982603003,1.0650257599525914,2.1348636106216983,short
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.641511
2023-05-01 23:00:00    295.641511
2023-05-01 23:15:00    295.641511
2023-05-01 23:30:00    295.641511
2023-05-01 23:45:00    295.641511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.48283107120548,417.5687475938289,295.6415108520848,195.64151085208482,-87.37914529914559,14.465449245541839,198.8022848719366,36.36657579804876,173 days 00:30:00,266,0.0,133,50.37593984962406,47.081477006720526,-15.527873704982747,4.573634868194596,-2.6088497715615713,0 days 14:48:48.358208955,0 days 10:31:35.454545454,1.3900600398058223,1.4709888033991336,1.5070337052878422,3.456853982603003,1.0650257599525914,2.1348636106216983,short
159,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.624729
2023-05-01 23:00:00    293.624729
2023-05-01 23:15:00    293.624729
2023-05-01 23:30:00    293.624729
2023-05-01 23:45:00    293.624729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97284453496266,450.76657456197773,293.6247286847178,193.6247286847178,-87.37914529914559,13.100137174211248,191.60007103534,36.84701471955398,173 days 00:30:00,134,0.0,67,52.23880597014925,47.53880957953039,-13.714981729598033,6.8676314713416255,-3.3560765699143373,1 days 04:37:17.142857142,0 days 16:26:43.125000,1.6018721784204182,2.889921323652503,1.5889916037696072,3.380370356576097,1.0720567675506076,2.2679731376502272,short
139,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.624729
2023-05-01 23:00:00    293.624729
2023-05-01 23:15:00    293.624729
2023-05-01 23:30:00    293.624729
2023-05-01 23:45:00    293.624729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97284453496266,450.76657456197773,293.6247286847178,193.6247286847178,-87.37914529914559,13.100137174211248,191.60007103534,36.84701471955398,173 days 00:30:00,134,0.0,67,52.23880597014925,47.53880957953039,-13.714981729598033,6.8676314713416255,-3.3560765699143373,1 days 04:37:17.142857142,0 days 16:26:43.125000,1.6018721784204182,2.889921323652503,1.5889916037696072,3.380370356576097,1.0720567675506076,2.2679731376502272,short
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.308403
2023-05-01 23:00:00    305.308403
2023-05-01 23:15:00    305.308403
2023-05-01 23:30:00    305.308403
2023-05-01 23:45:00    305.308403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.68429033904653,448.1248372998814,305.30840286788964,205.30840286788964,-87.37914529914559,15.209190672153635,214.6653473743728,42.41377245393156,173 days 00:30:00,164,0.0,82,48.78048780487805,47.53880957953039,-17.124118413368695,6.67909231163719,-3.0436732390262446,1 days 02:13:52.500000,0 days 17:15:21.428571428,1.5831668241390615,2.503761010584018,1.537728443261643,3.094150005279465,1.0655337751932716,2.1584062676945384,short
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.308403
2023-05-01 23:00:00    305.308403
2023-05-01 23:15:00    305.308403
2023-05-01 23:30:00    305.308403
2023-05-01 23:45:00    305.308403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.68429033904653,448.1248372998814,305.30840286788964,205.30840286788964,-87.37914529914559,15.209190672153635,214.6653473743728,42.41377245393156,173 days 00:30:00,164,0.0,82,48.78048780487805,47.53880957953039,-17.124118413368695,6.67909231163719,-3.0436732390262446,1 days 02:13:52.500000,0 days 17:15:21.428571428,1.5831668241390615,2.503761010584018,1.537728443261643,3.094150005279465,1.0655337751932716,2.1584062676945384,short
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.784069
2023-05-01 23:00:00    253.784069
2023-05-01 23:15:00    253.784069
2023-05-01 23:30:00    253.784069
2023-05-01 23:45:00    253.784069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,343.04775767687687,253.784068546823,153.784068546823,-87.37914529914559,11.895576131687243,198.80228487193662,36.42617155318749,173 days 00:30:00,186,0.0,93,50.53763440860215,47.08147700672053,-15.527873704982726,5.385543997983286,-2.960210057707651,0 days 17:53:37.021276595,0 days 11:52:49.565217391,1.4706699478078618,1.6535921349120737,1.3786054164583863,2.7799573691356727,1.065554713085811,1.9398530043950084,short
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.784069
2023-05-01 23:00:00    253.784069
2023-05-01 23:15:00    253.784069
2023-05-01 23:30:00    253.784069
2023-05-01 23:45:00    253.784069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,343.04775767687687,253.784068546823,153.784068546823,-87.37914529914559,11.895576131687243,198.80228487193662,36.42617155318749,173 days 00:30:00,186,0.0,93,50.53763440860215,47.08147700672053,-15.527873704982726,5.385543997983286,-2.960210057707651,0 days 17:53:37.021276595,0 days 11:52:49.565217391,1.4706699478078618,1.6535921349120737,1.3786054164583863,2.7799573691356727,1.065554713085811,1.9398530043950084,short
