,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
496,"{'window_k': 44, 'window_d': 28}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1963.047075
2023-05-01 20:00:00    1955.784403
2023-05-01 21:00:00    1953.127328
2023-05-01 22:00:00    1949.053146
2023-05-01 23:00:00    1949.053146
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,84.85006713411904,2533.447785510996,1949.0531463205105,1849.0531463205105,58.49316115228906,84.31348118614504,132.80985745349116,40.40354267852692,49 days 22:00:00,336,0.0,174,43.93063583815029,90.19396551724137,-24.449979244499794,10.010227166431289,-3.8021137891968126,2 days 02:12:37.894736842,1 days 06:14:50.721649484,1.4801611737789322,10.364609428499175,3.1290643666054088,60.81891871553849,1.1174920024794612,4.787645702417569,both
544,"{'window_k': 48, 'window_d': 24}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2158.326619
2023-05-01 20:00:00    2150.313272
2023-05-01 21:00:00    2147.381560
2023-05-01 22:00:00    2142.886267
2023-05-01 23:00:00    2142.886267
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,89.94469586772311,2823.450204508834,2142.886267446953,2042.8862674469528,58.49316115228906,85.8210814851732,146.96016771488465,46.820642258497394,92 days 11:00:00,346,0.0,180,43.01675977653631,78.90913421460043,-18.361130530310575,10.662598482019325,-4.12796941518295,2 days 04:35:03.896103896,1 days 03:39:24.705882352,1.3906548233028115,11.089028419056778,3.1864374136620923,58.43806013113583,1.1184043416824125,4.872380266786165,both
594,"{'window_k': 52, 'window_d': 28}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1761.574198
2023-05-01 20:00:00    1755.042769
2023-05-01 21:00:00    1752.653222
2023-05-01 22:00:00    1748.989250
2023-05-01 23:00:00    1748.989250
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,84.85006713411904,2341.4816352587086,1748.9892497136084,1648.9892497136084,58.49316115228906,87.95165711437826,131.44899285250162,39.75769763365046,49 days 22:00:00,331,0.0,172,45.02923976608187,113.13653136531366,-16.90230197571143,10.580512336589905,-4.45820731341582,2 days 05:35:50.649350649,1 days 07:02:33.191489361,1.3643870283822195,9.36000639215684,2.990895049306069,54.635555456739404,1.1096354878733259,4.591700390914012,both
641,"{'window_k': 56, 'window_d': 20}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1959.075084
2023-05-01 20:00:00    1951.757777
2023-05-01 21:00:00    1949.080714
2023-05-01 22:00:00    1944.975883
2023-05-01 23:00:00    1944.975883
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,92.66012313984557,2286.6323559982866,1944.975882888401,1844.9758828884012,58.49316115228906,86.23224520308995,152.15918712955127,47.9868538796946,80 days 16:00:00,385,0.0,202,44.27860696517413,80.37997371251048,-19.325050369375425,9.64307882803841,-4.136418005653678,1 days 21:48:32.359550561,1 days 01:13:23.571428571,1.4332443012095286,8.945018907379364,3.063251135884826,51.08610442227565,1.1140502758204622,4.6754629897462925,both
545,"{'window_k': 48, 'window_d': 28}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1866.150810
2023-05-01 20:00:00    1859.220987
2023-05-01 21:00:00    1856.685685
2023-05-01 22:00:00    1852.798223
2023-05-01 23:00:00    1852.798223
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,84.85006713411904,2375.7394312633114,1852.7982231430587,1752.7982231430587,58.49316115228906,86.92997757288812,131.98709677419353,45.78721965522342,95 days 04:00:00,331,0.0,174,45.664739884393065,95.30545055481036,-17.86165793751128,9.971405826318168,-4.235242553613213,2 days 03:46:19.746835443,1 days 06:33:11.489361702,1.4119804154746773,9.843079691564778,3.0670669046838936,50.66419147239174,1.112790670899614,4.710478060147191,both
111,"{'window_k': 12, 'window_d': 56}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1482.656953
2023-05-01 20:00:00    1476.750527
2023-05-01 21:00:00    1474.589639
2023-05-01 22:00:00    1471.276279
2023-05-01 23:00:00    1471.276279
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,70.64989070767285,1953.1870960202277,1471.2762785804307,1371.2762785804307,58.49316115228906,82.98031397956642,130.7498424700693,37.9010531169656,51 days 03:00:00,351,0.0,203,42.57425742574257,69.0432954219631,-18.27985739750447,8.640403774858909,-3.416656068378019,1 days 23:23:01.395348837,0 days 22:14:28.965517241,1.4399887649933565,6.844836400098584,2.9104198813861086,47.00155827479357,1.1100824562330975,4.428125016381387,both
592,"{'window_k': 52, 'window_d': 20}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1962.383834
2023-05-01 20:00:00    1955.068829
2023-05-01 21:00:00    1952.392608
2023-05-01 22:00:00    1948.289069
2023-05-01 23:00:00    1948.289069
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,90.5568281568021,2170.0317893892097,1948.2890686977562,1848.2890686977562,58.49316115228906,87.77722402192873,147.63379583746283,52.54788526420281,82 days 15:00:00,385,0.0,198,42.63959390862944,80.37997371251046,-16.123868127470132,10.3708893107193,-4.2014307992016775,1 days 23:12:51.428571428,1 days 03:04:14.867256637,1.3957122564053208,9.13357472007863,3.0533455223580925,46.74223474416629,1.112690928426608,4.646806553249611,both
254,"{'window_k': 24, 'window_d': 40}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1612.732534
2023-05-01 20:00:00    1606.765919
2023-05-01 21:00:00    1604.583010
2023-05-01 22:00:00    1601.235885
2023-05-01 23:00:00    1601.235885
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,81.63818414514793,2102.9101780472984,1601.2358846827035,1501.2358846827035,58.49316115228906,82.61898828806379,164.90649064906495,42.28484904396817,97 days 05:00:00,322,0.0,170,45.562130177514796,96.61746617466176,-19.539036544850497,10.035864900331223,-4.313078219312143,2 days 02:49:52.207792207,1 days 05:20:52.173913043,1.4744402958872274,8.610942523800166,2.9612468685095688,46.43525449408097,1.1126051744154863,4.519801873016745,both
159,"{'window_k': 16, 'window_d': 52}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1684.178328
2023-05-01 20:00:00    1677.675709
2023-05-01 21:00:00    1675.296702
2023-05-01 22:00:00    1671.648891
2023-05-01 23:00:00    1671.648891
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,69.71610415209427,2603.914554766632,1671.6488912174402,1571.6488912174402,58.49316115228906,84.27610266633442,134.67457815687,47.208524112071025,53 days 20:00:00,346,0.0,195,44.84536082474227,106.35374928448766,-17.87729511867442,8.820883987522503,-3.651516486570735,2 days 00:55:51.724137931,0 days 23:21:18.504672897,1.4105988025319571,8.03220181445447,3.004629145907119,43.694308526526,1.112971282691137,4.606573121525636,both
303,"{'window_k': 28, 'window_d': 40}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 15:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 17:00:00     100.000000
2022-06-01 18:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1639.848766
2023-05-01 20:00:00    1633.759300
2023-05-01 21:00:00    1631.531446
2023-05-01 22:00:00    1628.115404
2023-05-01 23:00:00    1628.115404
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,81.63818414514793,2100.0927126669685,1628.115404193617,1528.115404193617,58.49316115228906,83.72788437577871,163.58199559332706,45.808645232890385,76 days 16:00:00,317,0.0,164,46.62576687116564,108.10875268304316,-18.8798662526869,9.951777971913234,-4.345948762975536,2 days 05:31:34.736842105,1 days 06:18:37.241379310,1.4916349711065588,9.105685205238402,2.974733488448617,43.68922127920891,1.1125833493977144,4.543482425199309,both
